##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1648	2	0.011269605009097461
1648	3	-0.10078120413789549
1648	4	0.6343270654086268
1648	5	-0.17253545774715207
1648	6	0.6119240724490567
1648	7	0.6679045318886025
1648	8	0.636138740982048
1648	9	-0.1538515746687139
1648	10-14	0.4674013436773521
1648	15-19	0.08157478401761153
1648	20-24	-0.04656208603989853
1648	25-29	0.4987978473469781
1648	30-34	0.05692345372568042
1648	35-39	-0.3122724856560666
1648	40-44	-0.2716279578264391
1648	45-49	0.27116300929296955
1648	50-54	0.4021858224265529
1648	55-59	0.28969041549140684
1648	60-64	0.4838170124520573
1648	65-69	0.31052047805867744
1648	70-74	0.5211787518328208
1648	75-79	0.24933478673911225
1648	80-84	0.4196796800948164
1648	85-89	0.6055651647218241
1648	90-94	0.29133361183782824
1648	95-99	0.49002157449891826
1648	100-104	0.15773885789864295
1648	105-109	0.20675046397639818
1648	110-114	1.028808750600163
1648	115-119	0.0860748044726165
1648	120-124	0.8111150059660375
1648	125-129	0.5351114050329429
1648	130-134	0.09238219031001904
1648	135-139	0.9329664886845279
1648	140-144	-0.7195840996987215
1648	145-149	0.6297566533576173
1648	150-151	0.13677686853309723
1649	1	0.8382579926072466
1649	2	0.8112696050090946
1649	3	0.6992187958621017
1649	4	0.6343270654086268
1649	5	0.6274645422528451
1649	6	0.6119240724490567
1649	7	0.6679045318886025
1649	8	0.636138740982048
1649	9	0.07471985390271385
1649	10-14	0.39882991510593513
1649	15-19	0.3596700221128515
1649	20-24	0.505818866341059
1649	25-29	0.5445121330612679
1649	30-34	0.35406631086853935
1649	35-39	0.4724894191058411
1649	40-44	0.6274196612211824
1649	45-49	0.4083058664358319
1649	50-54	0.6345667748075101
1649	55-59	0.17921422501520823
1649	60-64	0.08000748864253637
1649	65-69	0.8171871447253451
1649	70-74	0.6126073232614004
1649	75-79	0.29885859626291733
1649	80-84	0.32825110866624385
1649	85-89	0.22080325995992922
1649	90-94	0.9580002785044925
1649	95-99	0.6538310983084443
1649	100-104	0.7367864769462642
1649	105-109	0.41627427350019985
1649	110-114	0.30499922679064184
1649	115-119	-0.005353766955948913
1649	120-124	0.02635310120413692
1649	125-129	0.5655875955091361
1649	130-134	0.15333457126239836
1649	135-139	0.4148712505892931
1649	140-144	0.27470161458699494
1649	145-149	0.5992804628814312
1649	150-151	0.346300678056906
1650	1	0.8382579926072466
1650	2	0.23984103358052522
1650	3	0.12779022443353227
1650	4	0.6343270654086268
1650	5	0.6274645422528451
1650	6	0.6119240724490567
1650	7	0.09647596046003315
1650	8	-0.6019564971131928
1650	9	-0.49670871752586265
1650	10-14	-0.21069389441788644
1650	15-19	-0.135568073125242
1650	20-24	0.14391410443629837
1650	25-29	0.31594070448984013
1650	30-34	-0.12212416532194226
1650	35-39	-0.498939152322734
1650	40-44	-0.07734224354071983
1650	45-49	0.294020152150118
1650	50-54	0.2917096319503685
1650	55-59	0.1982618440628343
1650	60-64	-0.26284965421461237
1650	65-69	-0.3828128552746577
1650	70-74	0.2507025613566256
1650	75-79	-0.5392366418323107
1650	80-84	0.194917775332911
1650	85-89	0.335088974245636
1650	90-94	-0.6229521024478899
1650	95-99	0.06335490783224884
1650	100-104	0.6415483817081693
1650	105-109	0.5305599877859208
1650	110-114	-0.0378579160665069
1650	115-119	0.5089319473297635
1650	120-124	0.045400720251748794
1650	125-129	-0.005840975919433333
1650	130-134	0.2866679045957383
1650	135-139	0.43391886963691917
1650	140-144	0.19851113839651902
1650	145-149	0.6373757009766692
1650	150-151	0.3939197256759499
1651	1	-1.3970361250398113
1651	2	-0.7181421596967894
1651	3	0.6992187958621017
1651	4	-0.8950846992972572
1651	5	-0.07841781068832887
1651	6	-0.9174876922568274
1651	7	-1.4497425269349264
1651	8	-0.775625964900307
1651	9	-0.059733927609890713
1651	10-14	-0.5490692445579342
1651	15-19	-0.5646997257863049
1651	20-24	-1.0269542429026401
1651	25-29	-0.3529668585353676
1651	30-34	-0.597194193333145
1651	35-39	-0.9224685640874313
1651	40-44	0.4593524343304267
1651	45-49	-0.7547193436481976
1651	50-54	-0.26291221678913246
1651	55-59	0.32263159196198643
1651	60-64	-0.9844182816655902
1651	65-69	-0.7828128552746563
1651	70-74	-0.782350659931879
1651	75-79	-0.12242991914324364
1651	80-84	-0.1591438493169477
1651	85-89	-0.556787776454641
1651	90-94	-0.07729383914256971
1651	95-99	-1.5209588176579416
1651	100-104	-0.3803003577876325
1651	105-109	-0.7814848301412525
1651	110-114	-1.0653088964586601
1651	115-119	0.34646696133536636
1651	120-124	-0.6335908763869043
1651	125-129	-0.1425356537905813
1651	130-134	0.5096370922708076
1651	135-139	0.07649590044924537
1651	140-144	-0.09840762911048984
1651	145-149	0.7270115553184056
1651	150-151	1.1642278489252575
1652	1	-0.5301630600243357
1652	2	0.17969065764067693
1652	3	0.6992187958621017
1652	4	0.0027481180402091354
1652	5	-0.7409565103787372
1652	6	0.6119240724490567
1652	7	0.03632558452018486
1652	8	-1.363861259017952
1652	9	0.6461484253312832
1652	10-14	-0.29891444579633486
1652	15-19	-0.0643901282630921
1652	20-24	-0.7062112088469163
1652	25-29	-0.39383373160038104
1652	30-34	0.17060766425199603
1652	35-39	-0.6252549417964204
1652	40-44	-0.4372419929141529
1652	45-49	-0.5751527801807086
1652	50-54	-0.45114751090677885
1652	55-59	-0.2829411634559591
1652	60-64	-0.5224987770216245
1652	65-69	-0.8880760131693961
1652	70-74	-0.3377686165882281
1652	75-79	0.08933478673911566
1652	80-84	-0.026636109378870287
1652	85-89	-0.5060137826465905
1652	90-94	0.17905291008344193
1652	95-99	-0.4769959693607291
1652	100-104	-0.6366471070136441
1652	105-109	-0.4669337465499197
1652	110-114	-0.4659280915050985
1652	115-119	-0.1848023885098371
1652	120-124	-0.5952007835076429
1652	125-129	-0.40383596338811145
1652	130-134	-0.21358272197068118
1652	135-139	0.6003349097371711
1652	140-144	-0.38695252075135045
1652	145-149	-0.2698924694493954
1652	150-151	0.23853125449800672
1653	1	0.20667904523882896
1653	2	-1.7150461844645903
1653	3	-0.6692022567694806
1653	4	0.6343270654086268
1653	5	0.6274645422528451
1653	6	-0.7564969801825256
1653	7	0.6679045318886025
1653	8	0.636138740982048
1653	9	0.6461484253312832
1653	10-14	-0.025230235270015555
1653	15-19	0.2092940822632272
1653	20-24	-0.7062112088469092
1653	25-29	-0.24646531054775522
1653	30-34	-0.397813388379582
1653	35-39	-0.47788652074378035
1653	40-44	-0.4372419929141529
1653	45-49	0.4985314303456079
1653	50-54	-0.030094879327826618
1653	55-59	-0.15662537398227983
1653	60-64	0.27750122297837265
1653	65-69	0.18560819735692746
1653	70-74	-0.7588212481671732
1653	75-79	-0.1632967922082571
1653	80-84	-0.1740045304315032
1653	85-89	-0.12706641422553844
1653	90-94	-0.22094708991655665
1653	95-99	-0.7296275483080947
1653	100-104	0.458089735091626
1653	105-109	0.10148730608165835
1653	110-114	-0.17119124939983976
1653	115-119	-0.35322344114141657
1653	120-124	0.49953605859762007
1653	125-129	0.2487956155592599
1653	130-134	-0.21358272197068118
1653	135-139	-0.7470335113154718
1653	140-144	0.20252116345917415
1653	145-149	0.5511601621295483
1653	150-151	1.2385312544980067
1654	1	0.8382579926072466
1654	2	0.8112696050090946
1654	3	0.6992187958621017
1654	4	0.11258793497384545
1654	5	0.10572541181806372
1654	6	0.6119240724490567
1654	7	0.14616540145382118
1654	8	0.11439961054726666
1654	9	0.6461484253312832
1654	10-14	0.3143578654164898
1654	15-19	0.06650232024949787
1654	20-24	0.0809741458441664
1654	25-29	0.5544500212600241
1654	30-34	0.2795321493778573
1654	35-39	0.49236519550335345
1654	40-44	0.3069227668112475
1654	45-49	0.525076052771233
1654	50-54	0.20972205431061752
1654	55-59	-0.5346574105955497
1654	60-64	0.6994691863650999
1654	65-69	-0.139334594405085
1654	70-74	0.8411787518328211
1654	75-79	0.35020435195650634
1654	80-84	-0.2133637981660499
1654	85-89	0.699478208200091
1654	90-94	0.6275654958958015
1654	95-99	0.8923404150786283
1654	100-104	0.671362046304445
1654	105-109	0.1371852465850978
1654	110-114	0.2809826636436412
1654	115-119	-0.3266788187157843
1654	120-124	0.1572019624877825
1654	125-129	0.5490244485112044
1654	130-134	0.8216575526288636
1654	135-139	0.48774909738018835
1654	140-144	0.49085068290997924
1654	145-149	0.3607711461112473
1654	150-151	-1.6516289285683499
1655	1	0.20667904523882896
1655	2	0.8112696050090946
1655	3	0.6992187958621017
1655	4	0.6343270654086268
1655	5	0.6274645422528451
1655	6	0.6119240724490567
1655	7	0.6679045318886025
1655	8	0.004559793613630347
1655	9	0.6461484253312832
1655	10-14	0.3537171331510365
1655	15-19	0.5882414506842792
1655	20-24	0.3674730016794072
1655	25-29	0.5324820578733025
1655	30-34	0.4232392431993617
1655	35-39	-0.351570731270094
1655	40-44	0.3417053755068977
1655	45-49	-0.04883699070702363
1655	50-54	-0.17746330038045954
1655	55-59	-1.5250464266138621
1655	60-64	-1.3435514086005753
1655	65-69	-0.9512339079062357
1655	70-74	-0.2535580902724419
1655	75-79	-1.026454686945101
1655	80-84	-1.416109793589392
1655	85-89	-1.6639085194886931
1655	90-94	-1.778841826758665
1655	95-99	-1.4033117588344126
1655	100-104	-1.4366471070136413
1655	105-109	-1.5616705886551898
1655	110-114	-0.9922438809787764
1655	115-119	-0.9426971253519412
1655	120-124	-1.268884994033968
1655	125-129	-1.2669938581249482
1655	130-134	-1.7714774588127824
1655	135-139	-0.873349300789144
1655	140-144	-1.6501104154882
1655	145-149	-1.238313522080972
1655	150-151	-1.4456792718177809
1656	1	0.17159132594058235
1656	2	-1.1887303949909054
1656	3	-1.4118923152490126
1656	4	0.6343270654086268
1656	5	0.6274645422528451
1656	6	-0.8325203719953862
1656	7	0.6679045318886025
1656	8	-1.4749723701290662
1656	9	-0.6871849080020525
1656	10-14	-0.039265322989308515
1656	15-19	-0.47842521598239074
1656	20-24	-0.7576731971510071
1656	25-29	0.12546451401365033
1656	30-34	-1.5475209907187661
1656	35-39	0.30106084767727026
1656	40-44	-1.236072402270878
1656	45-49	-1.4932814351514665
1656	50-54	-0.3400363997956646
1656	55-59	-0.9191984733974792
1656	60-64	-0.28507187643683096
1656	65-69	0.2838538113920137
1656	70-74	-0.5365990259449589
1656	75-79	-0.6217763243719929
1656	80-84	-0.7225425421274068
1656	85-89	-0.4299903908337299
1656	90-94	-0.7086663881621789
1656	95-99	0.15224379672113741
1656	100-104	-0.12670558654580333
1656	105-109	-1.5488050915791618
1656	110-114	-0.9267468049553926
1656	115-119	0.12163036002817762
1656	120-124	-0.22444054958950943
1656	125-129	-0.3359997060781694
1656	130-134	-0.16095114302331837
1656	135-139	-0.16925573353768897
1656	140-144	-0.17291743303205465
1656	145-149	-0.9213544577534947
1656	150-151	0.14788797964420297
1657	1	0.8382579926072466
1657	2	0.14460293834243032
1657	3	0.6992187958621017
1657	4	0.6343270654086268
1657	5	-1.4836465688582692
1657	6	-1.4991870386620576
1657	7	-0.7765399125558403
1657	8	0.636138740982048
1657	9	0.6461484253312832
1657	10-14	0.4940680103440229
1657	15-19	0.03268589512872211
1657	20-24	0.48677124729344
1657	25-29	0.2587978473469832
1657	30-34	-0.014187657385427599
1657	35-39	0.30106084767727026
1657	40-44	-0.12496129115976373
1657	45-49	0.4844963426263078
1657	50-54	-0.38448084424011597
1657	55-59	-0.7858651400641534
1657	60-64	-0.8850718764368324
1657	65-69	-0.16059063305242915
1657	70-74	-0.5810434703893961
1657	75-79	-0.5106652132608858
1657	80-84	-0.47809809768296674
1657	85-89	-0.34110150194483424
1657	90-94	0.558000278504494
1657	95-99	0.2855771300544774
1657	100-104	-0.3044833643235805
1657	105-109	0.1400837973097353
1657	110-114	-0.12674680495538837
1657	115-119	0.12163036002817051
1657	120-124	-0.0022183273673022086
1657	125-129	0.3528891828107277
1657	130-134	0.2834933014211316
1657	135-139	0.586299822017871
1657	140-144	0.6493047891901682
1657	145-149	0.36753443113539674
1657	150-151	-0.24100090924468276
1658	1	-0.5301630600243357
1658	2	0.8112696050090946
1658	3	0.6992187958621017
1658	4	0.0027481180402091354
1658	5	0.6274645422528451
1658	6	0.6119240724490567
1658	7	0.6679045318886025
1658	8	0.636138740982048
1658	9	0.6461484253312832
1658	10-14	-0.42523023527001413
1658	15-19	0.061925661210594285
1658	20-24	-0.26410594568901047
1658	25-29	0.27985047892592974
1658	30-34	0.17060766425199603
1658	35-39	0.15369242662463023
1658	40-44	-0.03724199291415431
1658	45-49	0.22484721981928857
1658	50-54	0.36990512067217907
1658	55-59	-0.13557274240333328
1658	60-64	-0.12249877702162593
1658	65-69	-0.36176022369570404
1658	70-74	0.4411787518328225
1658	75-79	0.25775583937069513
1658	80-84	-0.026636109378870287
1658	85-89	-0.5691716773834301
1658	90-94	0.558000278504494
1658	95-99	-0.6243643904133691
1658	100-104	0.3317739456179396
1658	105-109	0.33306625345007745
1658	110-114	0.24986138217911247
1658	115-119	-0.07953923061509727
1658	120-124	0.3732202691239408
1658	125-129	0.6698482471382121
1658	130-134	0.01799622539773793
1658	135-139	0.4740191202634847
1658	140-144	0.43410011082759326
1658	145-149	1.0564233200242867
1658	150-151	0.23853125449800672
1659	1	-1.2728531185038676
1659	2	0.14460293834243032
1659	3	-0.634114537471234
1659	4	-1.4767840457024874
1659	5	0.6274645422528451
1659	6	-1.4991870386620576
1659	7	-1.3320954681113975
1659	8	-0.8083057034623948
1659	9	0.6461484253312832
1659	10-14	-0.0837097674337528
1659	15-19	-0.2562029937601622
1659	20-24	0.08677124729344143
1659	25-29	0.39213118068031605
1659	30-34	-1.1252987684965419
1659	35-39	0.567727514343936
1659	40-44	0.31948315328467203
1659	45-49	-0.38217032404036644
1659	50-54	0.4821858224265583
1659	55-59	0.36969041549141224
1659	60-64	-0.1739607653257167
1659	65-69	0.2838538113920137
1659	70-74	-0.1588212481671789
1659	75-79	0.3337792311835557
1659	80-84	0.0774574578725975
1659	85-89	0.37000960916627434
1659	90-94	-0.7308886103843975
1659	95-99	-0.09220064772330261
1659	100-104	0.4510721912319866
1659	105-109	-0.10436064713471183
1659	110-114	0.07325319504460737
1659	115-119	-0.01170297330515524
1659	120-124	-0.13555166070062796
1659	125-129	-0.3582219283003951
1659	130-134	-0.4276178096899841
1659	135-139	0.275188710906761
1659	140-144	-0.06180632192094748
1659	145-149	0.5008677644687296
1659	150-151	0.4812213129775458
1660	1	0.8382579926072466
1660	2	-0.6331748394353482
1660	3	0.6992187958621017
1660	4	-1.4767840457024874
1660	5	-0.8169799021915978
1660	6	-1.4991870386620576
1660	7	0.6679045318886025
1660	8	0.636138740982048
1660	9	-0.02051824133538105
1660	10-14	-0.21704310076708566
1660	15-19	-0.41175854931572076
1660	20-24	0.06454902507121574
1660	25-29	0.10324229179142463
1660	30-34	0.008034564836798097
1660	35-39	-0.010050263433839746
1660	40-44	-0.10273906893755225
1660	45-49	0.04005189818185784
1660	50-54	0.4821858224265583
1660	55-59	-0.34142069561970345
1660	60-64	-0.04062743199239094
1660	65-69	0.261631589169788
1660	70-74	0.7078454184994882
1660	75-79	0.044890342294664265
1660	80-84	-0.23365365323852672
1660	85-89	0.37000960916627434
1660	90-94	0.1135558340600511
1660	95-99	0.41891046338780313
1660	100-104	-0.12670558654579622
1660	105-109	0.7400837973097296
1660	110-114	0.20658652837794023
1660	115-119	0.41051924891706193
1660	120-124	0.5755594504104806
1660	125-129	0.6195558494773863
1660	130-134	0.5279377458655787
1660	135-139	0.2974109331289796
1660	140-144	0.6715270114123939
1660	145-149	0.7453122089131767
1660	150-151	0.8145546463108744
1661	1	0.8382579926072466
1661	2	0.2112696050090932
1661	3	0.6992187958621017
1661	4	0.6343270654086268
1661	5	-1.2725354577471535
1661	6	0.6119240724490567
1661	7	-1.8320954681113975
1661	8	-0.6638612590179491
1661	9	0.04614842533128183
1661	10-14	0.007401343677358341
1661	15-19	-0.41175854931572076
1661	20-24	0.26010458062677344
1661	25-29	-0.2412021526530168
1661	30-34	0.33692345372568155
1661	35-39	-0.038939152322726045
1661	40-44	0.0017053755069014187
1661	45-49	0.5111630092929786
1661	50-54	-0.13114751090677856
1661	55-59	-0.2303095845085963
1661	60-64	-0.4761829875479435
1661	65-69	0.21718714472534373
1661	70-74	0.10117875183282621
1661	75-79	-0.11066521326088719
1661	80-84	0.019679680094810692
1661	85-89	-0.33443483527817364
1661	90-94	0.45800027850449254
1661	95-99	-0.04331175883441318
1661	100-104	0.6244055245653115
1661	105-109	0.26675046397639335
1661	110-114	0.5488087506001591
1661	115-119	-0.5605918621940518
1661	120-124	0.8911150059660429
1661	125-129	0.27511140503295195
1661	130-134	0.09904885697668675
1661	135-139	0.7529664886845353
1661	140-144	-0.1395840996987232
1661	145-149	0.9564233200242853
1661	150-151	-0.3798897981335685
1662	1	-1.061742007392752
1662	2	-1.088730394990904
1662	3	-0.6007812041378955
1662	4	0.6343270654086268
1662	5	-1.2725354577471535
1662	6	-0.5880759275509462
1662	7	-1.8320954681113975
1662	8	0.636138740982048
1662	9	-2.5538515746687196
1662	10-14	0.5074013436773583
1662	15-19	-1.3117585493157193
1662	20-24	-0.8798954193732271
1662	25-29	0.29879784734698234
1662	30-34	-0.18307654627432157
1662	35-39	-0.6989391523227297
1662	40-44	-0.7582946244931037
1662	45-49	-0.9088369907070231
1662	50-54	-0.6711475109067777
1662	55-59	-1.150309584508598
1662	60-64	0.18381701245205306
1662	65-69	0.05718714472534003
1662	70-74	0.22117875183282365
1662	75-79	0.029334786739113383
1662	80-84	-0.6403203199051859
1662	85-89	-0.5744348352781756
1662	90-94	-0.28199972149550234
1662	95-99	-0.503311758834414
1662	100-104	-0.03559447543468508
1662	105-109	-0.8332495360236081
1662	110-114	-0.4711912493998369
1662	115-119	-1.2005918621940452
1662	120-124	-0.008884994033962812
1662	125-129	0.315111405032944
1662	130-134	-0.4209511430233164
1662	135-139	0.6329664886845379
1662	140-144	4.15900301277361E-4
1662	145-149	-0.44357667997571326
1662	150-151	1.5701102018664344
1663	1	0.20667904523882896
1663	2	-1.0834672370961655
1663	3	0.6992187958621017
1663	4	0.0027481180402091354
1663	5	0.6274645422528451
1663	6	-0.6512338222877858
1663	7	0.6679045318886025
1663	8	0.636138740982048
1663	9	0.014569477962865562
1663	10-14	0.6274013436773558
1663	15-19	-0.0643901282630921
1663	20-24	-0.01147436674165192
1663	25-29	0.006166268399617536
1663	30-34	0.31797608530463606
1663	35-39	-0.07788652074378177
1663	40-44	0.21538958603321134
1663	45-49	0.0985314303456093
1663	50-54	0.22253669961953904
1663	55-59	0.2644272575966724
1663	60-64	0.024869644031014104
1663	65-69	0.03823977630429454
1663	70-74	0.5885471728854554
1663	75-79	-0.689612581681935
1663	80-84	0.8996796800948132
1663	85-89	-0.14811904580448498
1663	90-94	-0.22094708991655665
1663	95-99	0.470372451691901
1663	100-104	-0.2155944754346919
1663	105-109	-0.1932495360236075
1663	110-114	0.6288087506001645
1663	115-119	0.4467765588585806
1663	120-124	1.0047992164923585
1663	125-129	0.1224798260855735
1663	130-134	0.48115412013458325
1663	135-139	0.3477033307897983
1663	140-144	-0.0922156786460846
1663	145-149	0.2774759516032361
1663	150-151	-0.4456792718177809
1664	1	-0.5735067132751084
1664	2	0.8112696050090946
1664	3	0.6992187958621017
1664	4	-0.07155528753254714
1664	5	-0.7843001636295099
1664	6	-1.6233700451980013
1664	7	-0.8615072328172815
1664	8	-0.893273023723836
1664	9	-0.7656162805510718
1664	10-14	-0.10201042102853108
1664	15-19	-0.4705820787274888
1664	20-24	0.0553986982738337
1664	25-29	-0.047084505594192194
1664	30-34	-0.032488310980198776
1664	35-39	0.13635496532432967
1664	40-44	0.012293610801009436
1664	45-49	0.18645712694003436
1664	50-54	0.18414660674028482
1664	55-59	-0.26560370215565854
1664	60-64	-0.8197123993126496
1664	65-69	-1.1122246199805375
1664	70-74	-0.7588212481671803
1664	75-79	-0.2871358014961771
1664	80-84	-0.723849731669894
1664	85-89	-0.43914071763111195
1664	90-94	-0.8067056038484495
1664	95-99	-0.768017641187356
1664	100-104	-0.7803003577876311
1664	105-109	-1.063837771317722
1664	110-114	-0.6182500729292428
1664	115-119	-0.5476506857234611
1664	120-124	-0.18653205285749408
1664	125-129	-0.8719474184964682
1664	130-134	-0.2668334959644909
1664	135-139	0.07649590044924537
1664	140-144	-0.8513488055810754
1664	145-149	-1.22592962115219
1664	150-151	-0.4240074451923945
1665	1	0.1323756396660727
1665	2	0.8112696050090946
1665	3	0.6992187958621017
1665	4	0.6343270654086268
1665	5	0.6274645422528451
1665	6	-0.0939582804921173
1665	7	0.6679045318886025
1665	8	0.636138740982048
1665	9	0.6461484253312832
1665	10-14	-0.10201042102852398
1665	15-19	-0.11764090225689472
1665	20-24	0.6201045806267729
1665	25-29	0.3529154944058064
1665	30-34	0.4145705125492114
1665	35-39	-0.16952738761685282
1665	40-44	-0.011235800963696363
1665	45-49	-0.0017781671776120334
1665	50-54	0.16061719497557903
1665	55-59	0.04027865078552395
1665	60-64	0.21558171833441264
1665	65-69	-1.5592834435099476
1665	70-74	-1.0647036011083628
1665	75-79	-0.8753710956138292
1665	80-84	0.3114443859771683
1665	85-89	-0.13325836468992946
1665	90-94	-0.2184703097307974
1665	95-99	-0.8150764647167676
1665	100-104	-0.192065063669979
1665	105-109	-1.181484830141251
1665	110-114	-1.3476618376351297
1665	115-119	-0.3829448033705205
1665	120-124	-0.6806496999163159
1665	125-129	-0.8013591832023508
1665	130-134	-0.5491864371409605
1665	135-139	-0.723504099550766
1665	140-144	-0.6160546879340174
1665	145-149	0.2799527317889954
1665	150-151	-0.7769486216629744
1666	1	0.8382579926072466
1666	2	0.06126960500909462
1666	3	-0.9257812041378983
1666	4	0.6343270654086268
1666	5	0.6274645422528451
1666	6	-0.8880759275509433
1666	7	0.6679045318886025
1666	8	0.636138740982048
1666	9	0.6461484253312832
1666	10-14	0.4774013436773572
1666	15-19	0.43824145068428066
1666	20-24	0.4701045806267743
1666	25-29	0.3337978473469789
1666	30-34	0.696923453725681
1666	35-39	0.4010608476772717
1666	40-44	0.41670537550689346
1666	45-49	0.7511630092929735
1666	50-54	-0.0011475109067760059
1666	55-59	0.6196904154914051
1666	60-64	0.3288170124520562
1666	65-69	0.8171871447253451
1666	70-74	0.6911787518328225
1666	75-79	0.8893347867391128
1666	80-84	0.12467968009481467
1666	85-89	0.7755651647218329
1666	90-94	0.6580002785044954
1666	95-99	0.0716882411655888
1666	100-104	0.18440552456531378
1666	105-109	0.7067504639763982
1666	110-114	0.2538087506001645
1666	115-119	0.6494081378059491
1666	120-124	0.3561150059660392
1666	125-129	0.7251114050329406
1666	130-134	0.2890488569766845
1666	135-139	-0.7970335113154619
1666	140-144	0.7354159003012768
1666	145-149	0.5064233200242825
1666	150-151	-0.8798897981335685
1667	1	0.20667904523882896
1667	2	0.8112696050090946
1667	3	0.6992187958621017
1667	4	0.0027481180402091354
1667	5	0.6274645422528451
1667	6	0.6119240724490567
1667	7	0.03632558452018486
1667	8	0.636138740982048
1667	9	-1.248588416773977
1667	10-14	0.5010855542036765
1667	15-19	0.31455724015795994
1667	20-24	0.6201045806267729
1667	25-29	-0.0990968894951223
1667	30-34	0.44429187477831533
1667	35-39	0.19579768978253753
1667	40-44	0.36275800708584427
1667	45-49	-0.02778435912806998
1667	50-54	0.36990512067217907
1667	55-59	0.36969041549140513
1667	60-64	0.2985538545573263
1667	65-69	0.16455556577798092
1667	70-74	0.46223138341176906
1667	75-79	-0.015928371155624177
1667	80-84	0.22599546956849537
1667	85-89	-0.6744348352781628
1667	90-94	0.7053686995571269
1667	95-99	-0.0348907062028303
1667	100-104	0.5844055245653124
1667	105-109	0.37517151660797055
1667	110-114	0.5024929611264781
1667	115-119	0.8467765588585863
1667	120-124	0.8574307954397185
1667	125-129	-0.4248885949670651
1667	130-134	0.08115412013458467
1667	135-139	0.17928227815821884
1667	140-144	0.9604159003012782
1667	145-149	-0.3751556273441352
1667	150-151	1.2385312544980067
1668	1	-1.6617420073927534
1668	2	0.2112696050090932
1668	3	-1.200781204137897
1668	4	-1.2656729345913718
1668	5	-1.9725354577471563
1668	6	0.011924072449055245
1668	7	-1.9320954681113989
1668	8	0.03613874098204661
1668	9	0.04614842533128183
1668	10-14	-0.5925986563226431
1668	15-19	-0.41175854931572076
1668	20-24	-0.2598954193732297
1668	25-29	-0.8812021526530174
1668	30-34	-1.2230765462743207
1668	35-39	-0.8189391523227343
1668	40-44	-0.7382946244931077
1668	45-49	-0.7688369907070225
1668	50-54	-0.6311475109067786
1668	55-59	-1.410309584508603
1668	60-64	-0.1961829875479424
1668	65-69	0.07718714472534316
1668	70-74	-0.43882124816718715
1668	75-79	-0.5306652132608889
1668	80-84	-0.9403203199051902
1668	85-89	-0.9744348352781671
1668	90-94	-1.0419997214955075
1668	95-99	-0.8633117588344135
1668	100-104	-0.2755944754346942
1668	105-109	-0.6132495360236021
1668	110-114	-0.8911912493998315
1668	115-119	-1.0805918621940478
1668	120-124	-2.1488849940339563
1668	125-129	-0.9848885949670603
1668	130-134	-1.0409511430233138
1668	135-139	-0.44703351131546754
1668	140-144	-0.5195840996987187
1668	145-149	-0.9435766799757133
1668	150-151	0.6201102018664315
1669	1	0.8382579926072466
1669	2	0.8112696050090946
1669	3	0.032552129195437374
1669	4	-0.032339601258037476
1669	5	-0.039202124413819206
1669	6	0.6119240724490567
1669	7	0.0012378652219382502
1669	8	-0.030527925684616264
1669	9	-0.02051824133538105
1669	10-14	0.6274013436773558
1669	15-19	0.4549081173509464
1669	20-24	0.48677124729344
1669	25-29	0.10324229179142463
1669	30-34	0.2747012315034567
1669	35-39	0.567727514343936
1669	40-44	0.6083720421735634
1669	45-49	0.1956074537374164
1669	50-54	0.4821858224265583
1669	55-59	0.503023748824738
1669	60-64	0.2704836791187262
1669	65-69	-0.3161461886079948
1669	70-74	0.7078454184994882
1669	75-79	0.6226681200724471
1669	80-84	0.7663463467614804
1669	85-89	0.9255651647218315
1669	90-94	0.424666945171154
1669	95-99	0.7300215744989202
1669	100-104	0.5621833023430867
1669	105-109	0.028972686198621034
1669	110-114	1.028808750600163
1669	115-119	0.5660748044726205
1669	120-124	0.5977816726327063
1669	125-129	0.5973336272551606
1669	130-134	0.7057155236433559
1669	135-139	-0.14703351131545617
1669	140-144	1.093749233634611
1669	145-149	0.478645542246511
1669	150-151	0.8145546463108744
1670	1	-0.6061864518371962
1670	2	0.8112696050090946
1670	3	-0.7452256485823412
1670	4	-0.032339601258037476
1670	5	0.6274645422528451
1670	6	-0.721409260884279
1670	7	-3.554317690333619
1670	8	-0.6971945923512877
1670	9	-0.6871849080020525
1670	10-14	0.36073467701069006
1670	15-19	0.03268589512872211
1670	20-24	-0.6687843082621185
1670	25-29	0.2587978473469832
1670	30-34	-0.4141876573854333
1670	35-39	-0.2544947078782869
1670	40-44	-1.1027390689375451
1670	45-49	-1.0710592129292422
1670	50-54	-0.8067030664623331
1670	55-59	-0.741420695619702
1670	60-64	-0.018405209770165243
1670	65-69	-0.16059063305242915
1670	70-74	-0.5588212481671775
1670	75-79	0.02266812007245278
1670	80-84	-0.3447647643496339
1670	85-89	-0.34110150194483424
1670	90-94	-0.5975552770510646
1670	95-99	0.5966882411655945
1670	100-104	-0.2378166976569105
1670	105-109	0.05119490842084673
1670	110-114	1.028808750600163
1670	115-119	-0.4117029733051538
1670	120-124	-0.13555166070062796
1670	125-129	0.3528891828107277
1670	130-134	-1.2942844763566441
1670	135-139	0.6974109331289782
1670	140-144	0.13819367807905536
1670	145-149	1.034201097802061
1670	150-151	-1.5743342425780114
1671	1	0.17159132594058235
1671	2	0.8112696050090946
1671	3	-0.634114537471234
1671	4	-0.032339601258037476
1671	5	-0.7058687910804906
