##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R1.fastq
File type	Conventional base calls
2177	115-119	0.4221323872646252
2177	120-124	0.10116465444371414
2177	125-129	-0.25445035732921184
2177	130-134	0.7982427061753796
2177	135-139	0.07750942707873065
2177	140-144	-0.16471715039960344
2177	145-149	-0.9807612452560548
2177	150-151	-1.8921118946807098
2178	1	-0.5708730465200702
2178	2	-1.9207063136343692
2178	3	0.07782066043025537
2178	4	-0.6928580368329733
2178	5	0.589085791820942
2178	6	0.6488270656498045
2178	7	0.6518457215529381
2178	8	0.6430771135107634
2178	9	0.021613418324356815
2178	10-14	-0.1978350249678158
2178	15-19	-0.7511936590186821
2178	20-24	-0.02859079333941139
2178	25-29	0.3131027697488449
2178	30-34	0.18028272104644572
2178	35-39	0.07216380698171321
2178	40-44	0.3673630147134972
2178	45-49	0.4983950383396021
2178	50-54	-0.7427141077463659
2178	55-59	0.3965330932682747
2178	60-64	-0.35332330672159173
2178	65-69	0.053753654872153334
2178	70-74	0.1924962832309376
2178	75-79	-0.408563739239753
2178	80-84	0.11291940650821886
2178	85-89	-0.35917340273849163
2178	90-94	-0.34348921241052466
2178	95-99	-0.9206286127092866
2178	100-104	-0.0546322055727515
2178	105-109	-0.5493674352547799
2178	110-114	-0.5259359428813397
2178	115-119	-1.1193880805716319
2178	120-124	-0.4719347607609592
2178	125-129	-0.4252105912473425
2178	130-134	-0.20409647511116447
2178	135-139	-0.24880636239495857
2178	140-144	0.6048734928752424
2178	145-149	-0.012340192624478163
2178	150-151	1.6985313801730868
2201	1	0.1975480061115107
2201	2	0.21613579162878693
2201	3	0.7093996077986731
2201	4	0.07556301579860758
2201	5	0.589085791820942
2201	6	0.6488270656498045
2201	7	0.6518457215529381
2201	8	0.6430771135107634
2201	9	0.6531923656927745
2201	10-14	0.34111234345323993
2201	15-19	0.5961747620339537
2201	20-24	0.5040407856079554
2201	25-29	0.6920501381698898
2201	30-34	0.7065985105201307
2201	35-39	0.3447953859290749
2201	40-44	0.5063103831345543
2201	45-49	0.3710266172869723
2201	50-54	-0.14902989722005344
2201	55-59	0.29653309326827326
2201	60-64	-0.17437593830054254
2201	65-69	0.2127010232931994
2201	70-74	0.22407523059935386
2201	75-79	-0.10435321292396793
2201	80-84	0.15186677492927458
2201	85-89	0.06608975515624849
2201	90-94	0.5807213139052649
2201	95-99	0.2141082293959755
2201	100-104	0.877999373374621
2201	105-109	0.4295799331662735
2201	110-114	-0.2859359428813377
2201	115-119	0.3732434983757358
2201	120-124	0.4722757655548264
2201	125-129	0.3211051982263484
2201	130-134	0.27379826173093846
2201	135-139	0.8575094270787247
2201	140-144	0.817505071822616
2201	145-149	1.219238754743941
2201	150-151	-0.5198896724584898
2202	1	0.7975480061115121
2202	2	0.8161357916287884
2202	3	0.7093996077986731
2202	4	0.675563015798609
2202	5	0.589085791820942
2202	6	0.6488270656498045
2202	7	0.6518457215529381
2202	8	0.6430771135107634
2202	9	0.6531923656927745
2202	10-14	0.4211123434532311
2202	15-19	0.08950809536727888
2202	20-24	0.6240407856079528
2202	25-29	0.3720501381698824
2202	30-34	0.19993184385346296
2202	35-39	0.5647953859290737
2202	40-44	0.42631038313454894
2202	45-49	0.24435995062030003
2202	50-54	-0.09569656388671888
2202	55-59	0.44986642660160214
2202	60-64	0.5056240616994572
2202	65-69	0.5127010232931895
2202	70-74	0.47740856393268416
2202	75-79	0.5289801204093649
2202	80-84	-0.12146655840406595
2202	85-89	0.43942308848957623
2202	90-94	0.6207213139052641
2202	95-99	-0.2258917706040222
2202	100-104	0.677999373374611
2202	105-109	0.3895799331662744
2202	110-114	0.4073973904519974
2202	115-119	0.4932434983757332
2202	120-124	0.17227576555482216
2202	125-129	-0.05889480177365414
2202	130-134	-0.32620173826906296
2202	135-139	-1.0558239062546093
2202	140-144	-0.23582826151072567
2202	145-149	-0.18076124525605763
2202	150-151	-0.13655633912515697
2203	1	-0.46560988862533037
2203	2	0.8161357916287884
2203	3	0.07782066043025537
2203	4	0.675563015798609
2203	5	-0.04249315554747568
2203	6	0.6488270656498045
2203	7	0.020266774184520386
2203	8	0.011498166142345667
2203	9	0.021613418324356815
2203	10-14	-0.7452034460204544
2203	15-19	0.06985897256026874
2203	20-24	-0.5549065828130963
2203	25-29	0.1867869802751585
2203	30-34	0.07501956315171299
2203	35-39	-0.07520461407091972
2203	40-44	-0.58000540633914
2203	45-49	0.0983950383396035
2203	50-54	0.05728589225363123
2203	55-59	-0.0034669067317238955
2203	60-64	-0.3743759383005454
2203	65-69	-0.24098318723311252
2203	70-74	-0.6285563483480061
2203	75-79	-0.07172163397660114
2203	80-84	0.6181825644029502
2203	85-89	-0.23285761326480525
2203	90-94	-0.1329628966210521
2203	95-99	-1.046944402182966
2203	100-104	-0.9598953634674885
2203	105-109	-0.5493674352547728
2203	110-114	0.04248510975023834
2203	115-119	0.08061191942836388
2203	120-124	-0.766671602866225
2203	125-129	0.7747894087526603
2203	130-134	-0.11988594879537828
2203	135-139	0.1932989007629331
2203	140-144	0.6048734928752424
2203	145-149	-0.18076124525605053
2203	150-151	0.11958401175203903
2204	1	0.1308813394448478
2204	2	0.8161357916287884
2204	3	0.7093996077986731
2204	4	0.008896349131944703
2204	5	-0.07758087484572229
2204	6	-0.6845062676835312
2204	7	-0.014820945113726225
2204	8	0.6430771135107634
2204	9	0.6531923656927745
2204	10-14	0.02555678789767768
2204	15-19	0.06284142870062226
2204	20-24	0.0907074522746214
2204	25-29	0.4253834715032241
2204	30-34	0.3065985105201392
2204	35-39	0.035906497040187446
2204	40-44	0.05742149424565923
2204	45-49	0.35102661728697626
2204	50-54	-0.09125211944226663
2204	55-59	-0.3368002400650596
2204	60-64	0.292290728366126
2204	65-69	-0.5672989767067946
2204	70-74	0.15740856393268388
2204	75-79	0.0312023426315875
2204	80-84	-0.4859110028485105
2204	85-89	0.12386753293402109
2204	90-94	-0.1703897972058499
2204	95-99	-0.13700288171513364
2204	100-104	0.0424438178190627
2204	105-109	0.7406910442773835
2204	110-114	-0.17038038732578542
2204	115-119	0.31102127615351094
2204	120-124	0.2567202099992798
2204	125-129	0.07888297600412386
2204	130-134	-0.20175729382462038
2204	135-139	0.233064982634275
2204	140-144	-0.47582826151072055
2204	145-149	0.4192387547439509
2204	150-151	-0.11433411690293127
2205	1	0.16596905874309442
2205	2	0.8161357916287884
2205	3	0.07782066043025537
2205	4	0.043984068430191314
2205	5	-0.04249315554747568
2205	6	0.017248118281386837
2205	7	0.6518457215529381
2205	8	-0.725343939120819
2205	9	0.6531923656927745
2205	10-14	0.054796553979549856
2205	15-19	-0.035404185334471094
2205	20-24	0.3714092066605872
2205	25-29	0.5657343486962105
2205	30-34	0.43291429999381137
2205	35-39	-0.18046777196565955
2205	40-44	-0.1800054063391343
2205	45-49	0.24576345939223643
2205	50-54	0.20465431330626416
2205	55-59	0.14390151432090192
2205	60-64	0.17299248275209322
2205	65-69	0.05375365487214623
2205	70-74	0.17144365165198394
2205	75-79	0.09669941865499254
2205	80-84	0.09186677492927231
2205	85-89	-0.10654182379112598
2205	90-94	0.2670371033789465
2205	95-99	0.8477924399223014
2205	100-104	-0.18094799504643078
2205	105-109	0.7769483542189093
2205	110-114	0.31616932027655764
2205	115-119	0.1858750773231037
2205	120-124	0.4333283971337778
2205	125-129	0.6274209877000274
2205	130-134	0.30116668278356684
2205	135-139	0.9722462691839908
2205	140-144	0.35224191392786963
2205	145-149	-0.7070770347297426
2205	150-151	0.6458998012257169
2206	1	0.7975480061115121
2206	2	0.8161357916287884
2206	3	0.7093996077986731
2206	4	0.675563015798609
2206	5	0.589085791820942
2206	6	0.6488270656498045
2206	7	0.6518457215529381
2206	8	0.6430771135107634
2206	9	0.6531923656927745
2206	10-14	0.3144456767865691
2206	15-19	0.5961747620339537
2206	20-24	0.6240407856079528
2206	25-29	0.4253834715032241
2206	30-34	-0.13784593392431788
2206	35-39	-0.11964905851537111
2206	40-44	0.1685326053567735
2206	45-49	-1.515640049379698
2206	50-54	-0.38014100833115805
2206	55-59	-0.3590224622872782
2206	60-64	-0.24104260496721253
2206	65-69	-0.3228545322623546
2206	70-74	-0.02036921384509327
2206	75-79	-0.2799087684795154
2206	80-84	-1.6859110028485063
2206	85-89	0.3683119773784682
2206	90-94	-0.7926120194280699
2206	95-99	-0.7147806594929094
2206	100-104	-1.0020006266253816
2206	105-109	-0.39264228905594933
2206	110-114	-0.6592692762146726
2206	115-119	-0.5556453905131562
2206	120-124	0.05672020999927696
2206	125-129	-1.2766725795514304
2206	130-134	-1.4906461827135047
2206	135-139	-2.255823906254612
2206	140-144	-1.1869393726218362
2206	145-149	-0.7585390230338334
2206	150-151	-1.2254452280140455
2207	1	0.7975480061115121
2207	2	0.8161357916287884
2207	3	0.7093996077986731
2207	4	-0.5244369842013938
2207	5	0.589085791820942
2207	6	-0.5511729343501983
2207	7	-0.5481542784470648
2207	8	0.6430771135107634
2207	9	0.6531923656927745
2207	10-14	-0.45888765654676433
2207	15-19	-0.12382523796605227
2207	20-24	-0.57595921439205
2207	25-29	-0.7879498618301142
2207	30-34	-0.05340148947987444
2207	35-39	-0.7552046140709265
2207	40-44	0.026310383134543258
2207	45-49	-0.5289733827130334
2207	50-54	-0.5090298972200458
2207	55-59	-0.20346690673172674
2207	60-64	0.3456240616994535
2207	65-69	0.07270102329319172
2207	70-74	0.06407523059935016
2207	75-79	0.11564678707603093
2207	80-84	0.13186677492927146
2207	85-89	0.22608975515624508
2207	90-94	-0.2992786860947305
2207	95-99	0.25410822939597466
2207	100-104	-1.2820006266253756
2207	105-109	-0.010420066833724206
2207	110-114	-1.4859359428813335
2207	115-119	-2.3867565016242693
2207	120-124	-2.387724234445173
2207	125-129	-1.4988948017736519
2207	130-134	-0.6462017382690632
2207	135-139	-2.522490572921285
2207	140-144	0.45750507182260947
2207	145-149	0.29923875474394634
2207	150-151	-0.8698896724584912
2208	1	0.7975480061115121
2208	2	-0.3838642083712145
2208	3	-1.8906003922013284
2208	4	0.675563015798609
2208	5	0.589085791820942
2208	6	-0.5511729343501983
2208	7	0.6518457215529381
2208	8	-1.956922886489238
2208	9	-1.946807634307227
2208	10-14	-0.4188876565467652
2208	15-19	-0.9638252379660415
2208	20-24	-0.13595921439205227
2208	25-29	0.17205013816989378
2208	30-34	0.4665985105201358
2208	35-39	0.004795385929071472
2208	40-44	-0.49368961686544566
2208	45-49	-0.20897338271303312
2208	50-54	0.49097010277995423
2208	55-59	-0.20346690673172674
2208	60-64	0.8256240616994575
2208	65-69	-0.9272989767068083
2208	70-74	0.5840752305993604
2208	75-79	-0.12435321292396395
2208	80-84	-0.10813322507073053
2208	85-89	-0.5339102448437529
2208	90-94	-0.8592786860947328
2208	95-99	-0.26589177060401425
2208	100-104	0.2379993733746133
2208	105-109	0.02957993316627494
2208	110-114	-0.9659359428813374
2208	115-119	0.3732434983757287
2208	120-124	-0.3077242344451747
2208	125-129	-1.2588948017736499
2208	130-134	1.3537982617309368
2208	135-139	0.4775094270787221
2208	140-144	-0.3424949281773877
2208	145-149	1.3392387547439384
2208	150-151	1.0301103275415144
2209	1	0.7975480061115121
2209	2	-2.0727530972600974
2209	3	0.04273294113200876
2209	4	-1.4355480953125053
2209	5	-0.07758087484572229
2209	6	-0.017839601016859774
2209	7	0.6518457215529381
2209	8	-1.468033997600351
2209	9	0.6531923656927745
2209	10-14	-0.10777654543564807
2209	15-19	0.17395253981172942
2209	20-24	0.20181856338572857
2209	25-29	-1.0190609729412188
2209	30-34	0.017709621631247785
2209	35-39	0.30257316370686027
2209	40-44	-0.5203562835321236
2209	45-49	0.35102661728697626
2209	50-54	0.33097010277995054
2209	55-59	-0.5812446845095067
2209	60-64	-0.2854870494116497
2209	65-69	-0.12285453226235887
2209	70-74	0.13518634171046529
2209	75-79	0.5867578981871446
2209	80-84	-0.08591100284850484
2209	85-89	0.25720086626736105
2209	90-94	-0.1703897972058428
2209	95-99	0.28521934050709774
2209	100-104	0.0424438178190627
2209	105-109	0.7629132664996092
2209	110-114	0.0962862793408874
2209	115-119	0.28879905393128524
2209	120-124	-0.29883534555628444
2209	125-129	0.07888297600412386
2209	130-134	0.2649093728420482
2209	135-139	0.2108427604120564
2209	140-144	0.5463939607115051
2209	145-149	1.152572088077271
2209	150-151	0.6078881053192902
2210	1	-1.702451993888488
2210	2	0.21613579162878693
2210	3	0.7093996077986731
2210	4	0.675563015798609
2210	5	-0.010914208179059415
2210	6	0.6488270656498045
2210	7	0.6518457215529381
2210	8	-0.6569228864892338
2210	9	-0.6468076343072227
2210	10-14	-0.4388876565467683
2210	15-19	-0.9038252379660463
2210	20-24	-0.9959592143920446
2210	25-29	-0.3279498618301133
2210	30-34	0.20659851052013067
2210	35-39	-0.41520461407092313
2210	40-44	-0.2736896168654539
2210	45-49	-0.2689733827130283
2210	50-54	-1.049029897220045
2210	55-59	0.17653309326826871
2210	60-64	-0.0543759383005451
2210	65-69	-0.4472989767068114
2210	70-74	-0.5759247694006504
2210	75-79	-0.624353212923964
2210	80-84	0.15186677492927458
2210	85-89	0.06608975515624849
2210	90-94	-0.4392786860947382
2210	95-99	0.1141082293959812
2210	100-104	-0.022000626625377606
2210	105-109	0.28957993316627295
2210	110-114	0.3340640571186597
2210	115-119	-0.1067565016242682
2210	120-124	-0.42772423444517216
2210	125-129	-0.5588948017736541
2210	130-134	0.35379826173093676
2210	135-139	-0.282490572921283
2210	140-144	0.5175050718226117
2210	145-149	0.4392387547439398
2210	150-151	0.7801103275415144
2211	1	0.7975480061115121
2211	2	0.14946912496212406
2211	3	0.04273294113200876
2211	4	-0.7688814286458339
2211	5	0.589085791820942
2211	6	0.6488270656498045
2211	7	0.6518457215529381
2211	8	0.6430771135107634
2211	9	-0.013474300973889797
2211	10-14	0.44777901011990195
2211	15-19	0.329508095367288
2211	20-24	-0.19818143661427
2211	25-29	0.26982791594766553
2211	30-34	0.43993184385346495
2211	35-39	-0.07520461407091972
2211	40-44	0.4796437164678835
2211	45-49	-0.09341782715748082
2211	50-54	-0.09125211944227374
2211	55-59	0.6631997599349404
2211	60-64	0.2700685061439003
2211	65-69	-0.5895211989290345
2211	70-74	0.5351863417104639
2211	75-79	0.031202342631594604
2211	80-84	-0.04146655840406055
2211	85-89	0.23497864404513535
2211	90-94	0.40738798057193293
2211	95-99	-0.0036695483817936747
2211	100-104	0.4424438178190684
2211	105-109	-0.08153117794483222
2211	110-114	0.25184183489643885
2211	115-119	0.4443546094868438
2211	120-124	-0.27661312333405874
2211	125-129	0.012216309337453879
2211	130-134	-0.6239795160468447
2211	135-139	0.05528720485649785
2211	140-144	0.301949516267058
2211	145-149	0.13034986585505237
2211	150-151	-0.447667450236267
2212	1	-1.3135631049996022
2212	2	0.14946912496212406
2212	3	-1.4017115033124412
2212	4	0.675563015798609
2212	5	-0.8553586526235009
2212	6	-0.017839601016859774
2212	7	0.6518457215529381
2212	8	0.6430771135107634
2212	9	-0.013474300973889797
2212	10-14	0.18111234345324334
2212	15-19	0.3072858731450623
2212	20-24	0.20181856338573567
2212	25-29	0.2920501381698912
2212	30-34	0.15104295496457354
2212	35-39	-0.5418712807375883
2212	40-44	-0.07591183908767363
2212	45-49	-0.515640049379698
2212	50-54	0.30874788055772484
2212	55-59	-0.3145780178428339
2212	60-64	0.13673517281057457
2212	65-69	-0.5895211989290203
2212	70-74	-0.709258102733969
2212	75-79	-0.5243532129239625
2212	80-84	-0.6414665584040691
2212	85-89	-0.45391024484375464
2212	90-94	-1.03705646387251
2212	95-99	-0.44811399282623654
2212	100-104	-0.5131117377364944
2212	105-109	-2.2593089557226165
2212	110-114	-1.9259359428813383
2212	115-119	-2.6000898349576005
2212	120-124	-2.6099464566673944
2212	125-129	-3.298894801773656
2212	130-134	-2.601757293824626
2212	135-139	-2.3002683506990564
2212	140-144	-2.831383817066282
2212	145-149	-1.3140945785893976
2212	150-151	-1.947667450236267
2213	1	0.7975480061115121
2213	2	-1.9207063136343692
2213	3	0.07782066043025537
2213	4	-1.324436984201391
2213	5	0.589085791820942
2213	6	0.017248118281386837
2213	7	0.020266774184520386
2213	8	0.6430771135107634
2213	9	0.6531923656927745
2213	10-14	0.20216497503218278
2213	15-19	-0.05645681691341764
2213	20-24	-0.15490658281309067
2213	25-29	-0.38163407235641955
2213	30-34	-0.49340148947987217
2213	35-39	-0.727836193018284
2213	40-44	-0.9800054063391386
2213	45-49	-0.32265759323935583
2213	50-54	0.09939115541153143
2213	55-59	0.3965330932682747
2213	60-64	-0.774375938300544
2213	65-69	-0.7251937135489044
2213	70-74	-0.08118792729538171
2213	75-79	-0.8296163708186981
2213	80-84	-1.3818174355970498
2213	85-89	-0.10654182379111887
2213	90-94	-0.42769973872631084
2213	95-99	-0.4153654548145411
2213	100-104	0.09273621547988142
2213	105-109	0.08221151211364486
2213	110-114	0.12669563606602452
2213	115-119	-0.19307229109794832
2213	120-124	-1.1877242344451702
2213	125-129	0.14321046138424265
2213	130-134	0.4274824722572532
2213	135-139	-1.1961747834475958
2213	140-144	-0.8477580860721261
2213	145-149	-0.41234019262447674
2213	150-151	-0.9856791461426937
2214	1	0.1308813394448478
2214	2	0.8161357916287884
2214	3	0.04273294113200876
2214	4	-1.4355480953125053
2214	5	-0.8553586526235009
2214	6	-1.4622840454613097
2214	7	0.6518457215529381
2214	8	0.6430771135107634
2214	9	-2.124585412085004
2214	10-14	0.18111234345324334
2214	15-19	-0.11493634907715489
2214	20-24	0.0684852300523957
2214	25-29	0.0031612492809998116
2214	30-34	-0.8267348228132008
2214	35-39	0.32479538592907886
2214	40-44	-0.6536896168654494
2214	45-49	-0.09341782715748082
2214	50-54	0.04208121389106623
2214	55-59	0.24097753771271613
2214	60-64	0.003401839477241708
2214	65-69	0.16603435662652544
2214	70-74	0.401853008377131
2214	75-79	0.18675789818714605
2214	80-84	0.33631121937371233
2214	85-89	0.14608975515624678
2214	90-94	0.5407213139052658
2214	95-99	0.5741082293959892
2214	100-104	-0.09088951551427016
2214	105-109	-0.39264228905594223
2214	110-114	-0.17038038732578542
2214	115-119	0.1554657205979595
2214	120-124	-0.4543909011118359
2214	125-129	-0.12111702399587188
2214	130-134	0.6426871506198282
2214	135-139	-0.07804612847683501
2214	140-144	0.2797272940448323
2214	145-149	0.8414609769661681
2214	150-151	0.9412214386526259
2215	1	0.7975480061115121
2215	2	0.8161357916287884
2215	3	-1.525894509848385
2215	4	-0.03031933714256496
2215	5	0.589085791820942
2215	6	0.6488270656498045
2215	7	-0.05403663138823589
2215	8	-0.7686875923715917
2215	9	-0.05268998724839946
2215	10-14	-0.31300530360558554
2215	15-19	-0.13323700267193317
2215	20-24	0.20051137384324846
2215	25-29	-0.037361626535989956
2215	30-34	-0.022813254185756193
2215	35-39	0.30126597416437306
2215	40-44	0.13454567725219846
2215	45-49	-0.5666204415365641
2215	50-54	-0.8925593089847581
2215	55-59	-0.09758455379054709
2215	60-64	-0.0920229971240758
2215	65-69	0.07975984682261128
2215	70-74	0.2123105247170045
2215	75-79	0.5932938458995736
2215	80-84	0.021278539635154914
2215	85-89	-0.3950867154319937
2215	90-94	0.2113095491993775
2215	95-99	0.38587293527833566
2215	100-104	0.26858760866873865
2215	105-109	0.3001681684603952
2215	110-114	0.34465229241277484
2215	115-119	0.23912585131691344
2215	120-124	-1.328900705033405
2215	125-129	-1.122424213538359
2215	130-134	-1.2109076206220095
2215	135-139	-1.675431749391862
2215	140-144	-1.6130831634715008
2215	145-149	-1.0278200687854735
2215	150-151	-0.6698896724584884
2216	1	-1.002451993888485
2216	2	0.21613579162878693
2216	3	0.7093996077986731
2216	4	0.07556301579860758
2216	5	-1.3109142081790566
2216	6	0.6488270656498045
2216	7	-0.6481542784470591
2216	8	-0.5569228864892395
2216	9	-0.5468076343072283
2216	10-14	-0.5588876565467658
2216	15-19	0.23617476203395427
2216	20-24	0.2440407856079574
2216	25-29	-0.6679498618301096
2216	30-34	-0.713401489479871
2216	35-39	-0.43520461407092625
2216	40-44	-0.6336896168654604
2216	45-49	0.5110266172869729
2216	50-54	-0.12902989722005032
2216	55-59	-0.9634669067317319
2216	60-64	-0.8143759383005431
2216	65-69	-0.14729897670680714
2216	70-74	0.06407523059935016
2216	75-79	-0.8843532129239691
2216	80-84	0.13186677492926435
2216	85-89	-1.0939102448437623
2216	90-94	-0.4592786860947342
2216	95-99	-0.5058917706040233
2216	100-104	-0.12200062662537903
2216	105-109	-0.23042006683372307
2216	110-114	0.5740640571186617
2216	115-119	-0.12675650162427132
2216	120-124	0.4722757655548264
2216	125-129	-0.7388948017736539
2216	130-134	-0.5462017382690618
2216	135-139	0.7375094270787272
2216	140-144	0.4175050718226174
2216	145-149	-1.24076124525606
2216	150-151	0.0801103275415116
2217	1	0.7975480061115121
2217	2	-0.6283086528156545
2217	3	0.7093996077986731
2217	4	0.675563015798609
2217	5	-0.8553586526235009
2217	6	0.6488270656498045
2217	7	0.6518457215529381
2217	8	-0.023589553155900944
2217	9	0.6531923656927745
2217	10-14	0.2922234545643434
2217	15-19	0.04061920647839656
2217	20-24	0.49070745227462
2217	25-29	0.4031612492809984
2217	30-34	0.17326517718679924
2217	35-39	0.191462052595746
2217	40-44	0.1907548275789921
2217	45-49	0.6176932839536349
2217	50-54	0.04208121389105912
2217	55-59	0.08542198215716468
2217	60-64	-0.17437593830054254
2217	65-69	-0.01174342115125171
2217	70-74	0.1129641194882467
2217	75-79	0.16453567596492746
2217	80-84	0.4696445527070523
2217	85-89	0.23497864404513535
2217	90-94	-0.05927868609473563
2217	95-99	0.4185526738404235
2217	100-104	0.02022159559684411
2217	105-109	0.34069104427739205
2217	110-114	0.3629529460075531
2217	115-119	0.8443546094868424
2217	120-124	0.3456090988881684
2217	125-129	0.16777186489300533
2217	130-134	-0.6462017382690632
2217	135-139	0.7886205381898321
2217	140-144	-0.03138381706627058
2217	145-149	1.397016532521718
2217	150-151	1.6634436608748473
2218	1	0.7975480061115121
2218	2	0.14946912496212406
2218	3	0.7093996077986731
2218	4	0.675563015798609
2218	5	-0.07758087484572229
2218	6	-0.017839601016859774
2218	7	0.6518457215529381
2218	8	0.6430771135107634
2218	9	0.6531923656927745
2218	10-14	-0.10777654543564807
2218	15-19	0.329508095367288
2218	20-24	-0.06484810328093005
2218	25-29	0.4253834715032241
2218	30-34	0.5732651771867978
2218	35-39	0.1692398303735274
2218	40-44	0.05742149424566634
2218	45-49	-0.09341782715747371
2218	50-54	0.17541454722439198
2218	55-59	0.5298664266016075
2218	60-64	0.4034018394772403
2218	65-69	0.5660343566265311
2218	70-74	0.8240752305993553
2218	75-79	0.18675789818715316
2218	80-84	0.6252001082626037
2218	85-89	0.23497864404513535
2218	90-94	0.2518324250163815
2218	95-99	0.8407748960626478
2218	100-104	0.7313327067079527
2218	105-109	0.7629132664996092
2218	110-114	0.5185085015631046
2218	115-119	0.4665768317090695
2218	120-124	-0.05439090111183731
2218	125-129	0.16777186489300533
2218	130-134	-0.20175729382462038
2218	135-139	0.36639831596761496
2218	140-144	0.14639396071149946
2218	145-149	-0.847427911922729
2218	150-151	-0.5587785613473741
2219	1	0.7975480061115121
2219	2	0.8161357916287884
2219	3	0.7093996077986731
2219	4	0.675563015798609
2219	5	-0.04249315554747568
2219	6	0.017248118281386837
2219	7	-0.6113121731839044
2219	8	-2.093764991752394
2219	9	0.6531923656927745
2219	10-14	0.45479655397955554
2219	15-19	0.09091160413922239
2219	20-24	0.3714092066605872
2219	25-29	0.4183659276435705
2219	30-34	0.20133535262539937
2219	35-39	0.5984795964553982
2219	40-44	0.4726261726082299
2219	45-49	0.35102661728696916
2219	50-54	0.47833852383258346
2219	55-59	0.01758572484722265
2219	60-64	0.5729924827520918
2219	65-69	-0.367298976706806
2219	70-74	-0.7759247694006532
2219	75-79	-0.8506690023976518
2219	80-84	-0.3081332250707334
2219	85-89	-0.9486470869490233
2219	90-94	-0.8908576334631562
2219	95-99	-0.05747071797244274
2219	100-104	-0.454632205572743
2219	105-109	-0.6967358563074058
2219	110-114	-2.0206727849866013
2219	115-119	-1.2667565016242648
2219	120-124	-0.9350926554978045
2219	125-129	-1.2883684859841864
2219	130-134	-2.0146227909006456
2219	135-139	-1.4488063623949614
2219	140-144	-0.026705454493175296
2219	145-149	-1.2544454557823812
2219	150-151	-1.3014686198269132
2220	1	0.7975480061115121
2220	2	0.8161357916287884
2220	3	0.7093996077986731
2220	4	-0.074436984201391
2220	5	0.589085791820942
2220	6	0.6488270656498045
2220	7	0.6518457215529381
2220	8	0.6430771135107634
2220	9	0.6531923656927745
2220	10-14	0.5811123434532348
2220	15-19	0.5961747620339537
2220	20-24	0.47404078560795426
2220	25-29	0.5420501381698912
2220	30-34	0.4065985105201335
2220	35-39	0.24979538592907602
2220	40-44	0.5963103831345506
2220	45-49	0.4510266172869706
2220	50-54	0.2559701027799477
2220	55-59	0.4965330932682761
2220	60-64	0.5256240616994603
2220	65-69	0.8327010232931968
2220	70-74	0.37407523059935244
2220	75-79	0.7256467870760375
2220	80-84	0.5668667749292666
2220	85-89	0.4960897551562411
2220	90-94	0.1657213139052658
2220	95-99	0.6741082293959835
2220	100-104	0.8479993733746198
2220	105-109	0.5795799331662721
2220	110-114	0.29906405711866313
2220	115-119	0.5082434983757338
2220	120-124	1.2122757655548284
2220	125-129	1.3011051982263453
2220	130-134	0.9037982617309339
2220	135-139	0.552509427078725
2220	140-144	-0.2174949281773877
2220	145-149	0.3942387547439452
2220	150-151	-0.4823896724584884
2221	1	-2.154832946269437
2221	2	-0.42195944646645245
2221	3	-0.43345753505847284
2221	4	-0.4672941270585369
2221	5	0.589085791820942
2221	6	-1.1606967438740057
2221	7	0.08041715012436867
2221	8	0.07164854208219396
2221	9	-2.3944266819262765
2221	10-14	-0.8284114660705697
2221	15-19	-0.7181109522517559
2221	20-24	-0.57595921439205
2221	25-29	-0.5841403380205819
2221	30-34	-0.34102053709892033
2221	35-39	-0.0942522331185458
2221	40-44	-1.139403902579737
2221	45-49	-0.8299257636654147
2221	50-54	-0.35474418293433985
2221	55-59	-0.42251452577934145
2221	60-64	-0.39342355734816437
2221	65-69	-0.4625370719448938
2221	70-74	-0.6235438170196943
2221	75-79	-0.7814960700668223
2221	80-84	-0.041466558404067655
2221	85-89	-1.015815006748518
2221	90-94	-0.6021358289518801
2221	95-99	-0.9306536753659245
2221	100-104	-0.4305720551968122
2221	105-109	-1.027562923976582
2221	110-114	0.10263548569009373
2221	115-119	-0.33342316829093477
2221	120-124	0.7551329084119729
2221	125-129	-0.27984718272603004
2221	130-134	-0.2081065001738196
2221	135-139	0.7536999032692009
2221	140-144	0.09560030991785595
2221	145-149	-0.2188564833512956
2221	150-151	1.7586817561129422
2222	1	0.1975480061115107
2222	2	0.21613579162878693
2222	3	-1.790600392201327
2222	4	-2.4244369842013924
2222	5	-0.010914208179059415
2222	6	-1.251172934350194
2222	7	-1.9481542784470633
2222	8	0.04307711351076193
2222	9	-0.5468076343072283
2222	10-14	-0.5188876565467666
2222	15-19	-0.7838252379660489
2222	20-24	-0.3959592143920432
2222	25-29	-0.8279498618301062
2222	30-34	-0.9334014894798699
2222	35-39	-0.015204614070917444
2222	40-44	0.24631038313454923
2222	45-49	-0.38897338271303283
2222	50-54	0.1309701027799477
2222	55-59	-0.9834669067317279
2222	60-64	-0.5943759383005371
2222	65-69	-0.16729897670680316
2222	70-74	-0.05592476940064017
2222	75-79	-0.5043532129239665
2222	80-84	-1.8881332250707317
2222	85-89	-0.4139102448437555
2222	90-94	-0.6992786860947362
2222	95-99	-1.5658917706040256
2222	100-104	-0.6220006266253861
2222	105-109	0.1695799331662755
2222	110-114	-0.40593594288134227
2222	115-119	-0.48675650162426365
2222	120-124	-0.027724234445166474
2222	125-129	-0.4588948017736598
