##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2463	130-134	0.8996820797631315
2463	135-139	0.8207871631956962
2463	140-144	1.2346237807776461
2463	145-149	1.548848036355551
2463	150-151	2.4457755324601322
2464	1	1.135820905673846
2464	2	1.0599628991267878
2464	3	0.8822579301180227
2464	4	0.8275620057907389
2464	5	0.8425709499427256
2464	6	0.8524270594217711
2464	7	0.7665194254937688
2464	8	0.7304666836152336
2464	9	0.7426802475916432
2464	10-14	0.24487786761446273
2464	15-19	0.6996740027122641
2464	20-24	-0.23449549179943574
2464	25-29	0.7623696256190371
2464	30-34	-0.7487313112492302
2464	35-39	0.32744910025446927
2464	40-44	0.36760047839985077
2464	45-49	0.8323393286995895
2464	50-54	0.898701699500144
2464	55-59	0.9929737909847134
2464	60-64	1.00183407861482
2464	65-69	0.13510930493865203
2464	70-74	1.196969265267711
2464	75-79	0.16286732208770616
2464	80-84	0.7971910379715368
2464	85-89	0.31222969568556636
2464	90-94	-0.03643244363178155
2464	95-99	0.01044442129851575
2464	100-104	0.6670994889348947
2464	105-109	-0.35825391443515286
2464	110-114	0.384023059994
2464	115-119	1.982662410141657
2464	120-124	2.159718972371671
2464	125-129	0.8574705334188977
2464	130-134	0.5663487464297958
2464	135-139	1.9274538298623654
2464	140-144	2.3412904474443152
2464	145-149	-3.171151963644448
2464	150-151	-1.9542244675398663
2465	1	1.135820905673846
2465	2	1.0599628991267878
2465	3	0.8822579301180227
2465	4	0.8275620057907389
2465	5	0.8425709499427256
2465	6	0.8524270594217711
2465	7	0.7665194254937688
2465	8	0.7304666836152336
2465	9	0.7426802475916432
2465	10-14	0.7248778676144667
2465	15-19	0.6996740027122641
2465	20-24	0.03979022248627473
2465	25-29	0.7623696256190371
2465	30-34	0.7712686887507658
2465	35-39	0.8074491002544733
2465	40-44	0.8476004783998548
2465	45-49	-0.19623209987184254
2465	50-54	0.898701699500144
2465	55-59	0.9929737909847134
2465	60-64	0.6589769357576785
2465	65-69	0.7522521620815112
2465	70-74	0.8541121224105694
2465	75-79	1.2028673220877053
2465	80-84	0.9343338951143991
2465	85-89	1.0093725528284239
2465	90-94	0.7178532706539329
2465	95-99	1.1875872784413701
2465	100-104	1.284242346077754
2465	105-109	1.3788889427077038
2465	110-114	1.1383087742797073
2465	115-119	1.982662410141657
2465	120-124	2.159718972371671
2465	125-129	2.3774705334188937
2465	130-134	1.4806344607155069
2465	135-139	1.8017395441480772
2465	140-144	0.7298618760157467
2465	145-149	0.29170517921269123
2465	150-151	-0.9827958961112948
2466	1	-0.864179094326154
2466	2	-2.9400371008732122
2466	3	0.8822579301180227
2466	4	-1.172437994209261
2466	5	-1.1574290500572744
2466	6	0.8524270594217711
2466	7	0.7665194254937688
2466	8	0.7304666836152336
2466	9	0.7426802475916432
2466	10-14	-0.9417887990522047
2466	15-19	-0.10032599728773306
2466	20-24	-0.5411621584661006
2466	25-29	-0.43763037438096575
2466	30-34	-0.428731311249237
2466	35-39	0.8074491002544733
2466	40-44	-0.41906618826681097
2466	45-49	-0.43432733796707623
2466	50-54	-0.3679649671665217
2466	55-59	0.19297379098471623
2466	60-64	0.6018340786148215
2466	65-69	1.0951093049386529
2466	70-74	-0.003030734732291762
2466	75-79	-1.7304660112456318
2466	80-84	0.8771910379715422
2466	85-89	-0.3144369709811059
2466	90-94	0.20356755636822044
2466	95-99	-0.13622224536815963
2466	100-104	1.227099488934897
2466	105-109	0.4550794188981797
2466	110-114	-0.6426436066726708
2466	115-119	-0.08400425652500587
2466	120-124	1.2930523057050038
2466	125-129	1.9774705334188951
2466	130-134	1.7663487464297987
2466	135-139	-0.8458795034709681
2466	140-144	-1.8320428858890203
2466	145-149	-1.451151963644449
2466	150-151	-5.220891134206532
2467	1	1.135820905673846
2467	2	-0.9400371008732122
2467	3	0.8822579301180227
2467	4	0.8275620057907389
2467	5	0.8425709499427256
2467	6	0.8524270594217711
2467	7	0.7665194254937688
2467	8	0.7304666836152336
2467	9	0.7426802475916432
2467	10-14	-0.07512213238553045
2467	15-19	0.6996740027122641
2467	20-24	0.32550450820056653
2467	25-29	-0.8376303743809643
2467	30-34	-0.4953979779158999
2467	35-39	0.8074491002544733
2467	40-44	0.44760047839985617
2467	45-49	-0.36766067130041336
2467	50-54	0.4987016995001454
2467	55-59	-1.1403595423486266
2467	60-64	0.6018340786148215
2467	65-69	-0.5715573617280185
2467	70-74	0.3969692652677139
2467	75-79	-0.4637993445789661
2467	80-84	-0.38947562869513064
2467	85-89	-0.3144369709811059
2467	90-94	-1.5297657769651138
2467	95-99	-0.6028889120348282
2467	100-104	-0.03956717773177587
2467	105-109	-0.8115872477684931
2467	110-114	1.0240230599940006
2467	115-119	0.7159957434749913
2467	120-124	-0.3069476942949976
2467	125-129	-0.08919613324777487
2467	130-134	0.43301541309645586
2467	135-139	1.2207871631956948
2467	140-144	0.7679571141109776
2467	145-149	1.8821813696888796
2467	150-151	1.4457755324601322
2468	1	1.135820905673846
2468	2	1.0599628991267878
2468	3	0.8822579301180227
2468	4	0.8275620057907389
2468	5	0.8425709499427256
2468	6	0.8524270594217711
2468	7	0.7665194254937688
2468	8	0.7304666836152336
2468	9	0.7426802475916432
2468	10-14	0.7248778676144667
2468	15-19	0.2996740027122655
2468	20-24	-0.14116215846610203
2468	25-29	0.7623696256190371
2468	30-34	0.7712686887507658
2468	35-39	0.8074491002544733
2468	40-44	0.8476004783998548
2468	45-49	0.8323393286995895
2468	50-54	0.898701699500144
2468	55-59	0.5929737909847148
2468	60-64	1.00183407861482
2468	65-69	1.0951093049386529
2468	70-74	0.7969692652677125
2468	75-79	-0.9304660112456347
2468	80-84	0.8771910379715422
2468	85-89	0.9522296956855669
2468	90-94	-0.329765776965111
2468	95-99	1.1304444212985132
2468	100-104	-0.906233844398443
2468	105-109	0.4550794188981797
2468	110-114	-0.7759769400060108
2468	115-119	-1.01733758985835
2468	120-124	0.8930523057050053
2468	125-129	1.110803866752228
2468	130-134	1.6996820797631287
2468	135-139	-0.5125461701376395
2468	140-144	-1.0320428858890196
2468	145-149	-0.7178186303111147
2468	150-151	0.11244219912679654
2469	1	1.135820905673846
2469	2	1.0599628991267878
2469	3	0.8822579301180227
2469	4	0.8275620057907389
2469	5	0.8425709499427256
2469	6	0.8524270594217711
2469	7	0.7665194254937688
2469	8	0.7304666836152336
2469	9	0.7426802475916432
2469	10-14	0.7248778676144667
2469	15-19	0.2996740027122655
2469	20-24	0.32550450820056653
2469	25-29	-0.5042970410476286
2469	30-34	0.7712686887507658
2469	35-39	-0.7925508997455282
2469	40-44	0.8476004783998548
2469	45-49	0.4323393286995909
2469	50-54	-0.3679649671665217
2469	55-59	0.12630712431804625
2469	60-64	-0.7314992547185142
2469	65-69	-1.038224028394687
2469	70-74	-3.0696974013989546
2469	75-79	-0.530466011245629
2469	80-84	-0.8561422953617992
2469	85-89	-2.047770304314433
2469	90-94	1.0035675563682247
2469	95-99	-1.4028889120348254
2469	100-104	0.02709948893489411
2469	105-109	0.4550794188981797
2469	110-114	0.9573563933273306
2469	115-119	1.1826624101416598
2469	120-124	-0.840281027628329
2469	125-129	-0.5558627999144434
2469	130-134	0.033015413096464385
2469	135-139	-0.4458795034709624
2469	140-144	-0.9653762192223496
2469	145-149	-1.9844852969777804
2469	150-151	-1.8875578008732035
2470	1	-0.5784648086118693
2470	2	1.0599628991267878
2470	3	-0.8320277841676926
2470	4	0.8275620057907389
2470	5	0.8425709499427256
2470	6	-2.861858654863944
2470	7	0.7665194254937688
2470	8	0.7304666836152336
2470	9	0.7426802475916432
2470	10-14	-0.017979275242680615
2470	15-19	0.013959716997973715
2470	20-24	-1.0459240632280071
2470	25-29	-0.6662018029523935
2470	30-34	-0.7144455969635217
2470	35-39	-0.22112232831695167
2470	40-44	-0.9809709501715744
2470	45-49	0.1466250429852991
2470	50-54	-1.6155840147855756
2470	55-59	0.9929737909847134
2470	60-64	-0.4267373499566105
2470	65-69	0.00939501922436392
2470	70-74	-0.6316021633037252
2470	75-79	0.8600101792305637
2470	80-84	-2.3799518191713176
2470	85-89	0.6665154099712751
2470	90-94	-0.4250038722032059
2470	95-99	0.10187299272708117
2470	100-104	-0.887186225350824
2470	105-109	-1.9925396287208699
2470	110-114	0.052594488565418374
2470	115-119	-0.18876616128692092
2470	120-124	-0.7545667419140472
2470	125-129	-2.4225294665811035
2470	130-134	-1.8336512535702028
2470	135-139	-1.912546170137631
2470	140-144	0.7298618760157467
2470	145-149	-3.4797233922158775
2470	150-151	0.8743469610315628
2471	1	1.135820905673846
2471	2	1.0599628991267878
2471	3	-1.517742069881976
2471	4	0.8275620057907389
2471	5	0.8425709499427256
2471	6	0.8524270594217711
2471	7	0.7665194254937688
2471	8	0.7304666836152336
2471	9	-4.457319752408356
2471	10-14	-0.23512213238553414
2471	15-19	0.21967400271226012
2471	20-24	0.24550450820056113
2471	25-29	0.7623696256190371
2471	30-34	0.29126868875076184
2471	35-39	-0.2325508997455259
2471	40-44	0.36760047839985077
2471	45-49	-0.12766067130041137
2471	50-54	0.898701699500144
2471	55-59	0.9929737909847134
2471	60-64	1.00183407861482
2471	65-69	0.6151093049386489
2471	70-74	1.196969265267711
2471	75-79	0.7228673220877013
2471	80-84	-0.24280896202845526
2471	85-89	-1.6877703043144336
2471	90-94	1.4035675563682233
2471	95-99	-1.5095555787014874
2471	100-104	1.6270994889348955
2471	105-109	1.2417460855648415
2471	110-114	0.384023059994
2471	115-119	-0.497337589858347
2471	120-124	1.1997189723716701
2471	125-129	-0.6625294665811055
2471	130-134	-1.9936512535701993
2471	135-139	-4.872546170137635
2471	140-144	0.26129044744431695
2471	145-149	-2.0511519636444504
2471	150-151	-3.354224467539865
2472	1	-3.239179094326154
2472	2	1.0599628991267878
2472	3	0.8822579301180227
2472	4	0.8275620057907389
2472	5	0.8425709499427256
2472	6	0.8524270594217711
2472	7	-2.483480574506231
2472	8	0.7304666836152336
2472	9	0.7426802475916432
2472	10-14	0.7248778676144667
2472	15-19	0.6996740027122641
2472	20-24	0.42550450820056795
2472	25-29	0.46236962561903994
2472	30-34	0.47126868875076866
2472	35-39	0.5074491002544761
2472	40-44	0.8476004783998548
2472	45-49	0.8323393286995895
2472	50-54	0.5987016995001468
2472	55-59	0.9929737909847134
2472	60-64	1.00183407861482
2472	65-69	0.7951093049386557
2472	70-74	0.8969692652677139
2472	75-79	0.6028673220877039
2472	80-84	1.2771910379715408
2472	85-89	1.3522296956855655
2472	90-94	1.1035675563682261
2472	95-99	1.5304444212985118
2472	100-104	1.6270994889348955
2472	105-109	-0.128253914435156
2472	110-114	0.8740230599939949
2472	115-119	1.6826624101416598
2472	120-124	1.5097189723716724
2472	125-129	1.1274705334188937
2472	130-134	0.3163487464297958
2472	135-139	-0.5625461701376366
2472	140-144	-0.49870955255568106
2472	145-149	-0.6511519636444518
2472	150-151	-1.9292244675398678
2473	1	1.135820905673846
2473	2	1.0599628991267878
2473	3	-1.1177420698819773
2473	4	0.8275620057907389
2473	5	0.8425709499427256
2473	6	0.8524270594217711
2473	7	0.7665194254937688
2473	8	0.7304666836152336
2473	9	-1.2573197524083568
2473	10-14	0.7248778676144667
2473	15-19	0.6996740027122641
2473	20-24	-0.5411621584661006
2473	25-29	0.7623696256190371
2473	30-34	0.7712686887507658
2473	35-39	-0.45921756641219247
2473	40-44	0.44760047839985617
2473	45-49	0.8323393286995895
2473	50-54	0.09870169950014684
2473	55-59	0.9929737909847134
2473	60-64	1.00183407861482
2473	65-69	1.0951093049386529
2473	70-74	0.7969692652677125
2473	75-79	1.2028673220877053
2473	80-84	1.2771910379715408
2473	85-89	0.9522296956855669
2473	90-94	1.4035675563682233
2473	95-99	1.1304444212985132
2473	100-104	1.6270994889348955
2473	105-109	0.8550794188981783
2473	110-114	1.0240230599940006
2473	115-119	0.7159957434749913
2473	120-124	2.159718972371671
2473	125-129	0.6441372000855594
2473	130-134	2.1663487464297972
2473	135-139	-1.3125461701376366
2473	140-144	0.3012904474443161
2473	145-149	1.0155147030222196
2473	150-151	-1.8875578008732035
2474	1	1.135820905673846
2474	2	-0.9400371008732122
2474	3	-1.1177420698819773
2474	4	0.8275620057907389
2474	5	-1.1574290500572744
2474	6	-1.147572940578229
2474	7	0.7665194254937688
2474	8	0.7304666836152336
2474	9	0.7426802475916432
2474	10-14	-0.07512213238553045
2474	15-19	0.2996740027122655
2474	20-24	-0.07449549179943205
2474	25-29	-1.3709637077143029
2474	30-34	-0.428731311249237
2474	35-39	-0.05921756641219389
2474	40-44	-2.1523995216001452
2474	45-49	-1.3009940046337505
2474	50-54	-1.234631633833196
2474	55-59	-3.2736928756819523
2474	60-64	-0.6648325880518513
2474	65-69	-2.238224028394683
2474	70-74	-2.2030307347322875
2474	75-79	-0.9304660112456347
2474	80-84	-1.7228089620284592
2474	85-89	-3.314436970981106
2474	90-94	-3.263099110298448
2474	95-99	-3.536222245368158
2474	100-104	-1.3729005110651045
2474	105-109	-2.011587247768489
2474	110-114	-2.375976940006005
2474	115-119	-2.6840042565250144
2474	120-124	-2.4402810276283375
2474	125-129	-0.08919613324777487
2474	130-134	-1.70031792023687
2474	135-139	-2.312546170137633
2474	140-144	-1.8320428858890203
2474	145-149	-0.3178186303111161
2474	150-151	1.279108865793468
2475	1	1.135820905673846
2475	2	-0.9400371008732122
2475	3	0.8822579301180227
2475	4	-3.505771327542597
2475	5	0.8425709499427256
2475	6	0.8524270594217711
2475	7	0.7665194254937688
2475	8	0.7304666836152336
2475	9	0.7426802475916432
2475	10-14	0.7248778676144667
2475	15-19	0.6996740027122641
2475	20-24	-0.14116215846610203
2475	25-29	0.3623696256190385
2475	30-34	-0.4953979779158999
2475	35-39	-0.3925508997455296
2475	40-44	0.8476004783998548
2475	45-49	0.4323393286995909
2475	50-54	-0.7679649671665274
2475	55-59	0.5929737909847148
2475	60-64	-0.6648325880518513
2475	65-69	1.0951093049386529
2475	70-74	-0.5363640680656232
2475	75-79	0.33620065542103816
2475	80-84	0.4105243713048736
2475	85-89	0.08556302901889978
2475	90-94	0.6035675563682261
2475	95-99	-0.13622224536815963
2475	100-104	0.3604328222682298
2475	105-109	0.8550794188981783
2475	110-114	0.557356393327332
2475	115-119	1.5826624101416584
2475	120-124	-0.8402810276283361
2475	125-129	0.3108038667522237
2475	130-134	1.29968207976313
2475	135-139	1.2207871631956948
2475	140-144	2.501290447444319
2475	145-149	1.9488480363555496
2475	150-151	3.4457755324601322
2476	1	1.135820905673846
2476	2	1.0599628991267878
2476	3	0.8822579301180227
2476	4	0.8275620057907389
2476	5	-3.49076238339061
2476	6	0.8524270594217711
2476	7	0.7665194254937688
2476	8	0.7304666836152336
2476	9	-3.5906530857416925
2476	10-14	0.7248778676144667
2476	15-19	-0.5003259972877387
2476	20-24	0.32550450820056653
2476	25-29	-0.43763037438096575
2476	30-34	0.37126868875076724
2476	35-39	0.8074491002544733
2476	40-44	-0.41906618826681097
2476	45-49	-0.36766067130041336
2476	50-54	-0.8346316338331903
2476	55-59	-0.607026209015288
2476	60-64	0.20183407861482294
2476	65-69	-0.17155736172801284
2476	70-74	0.7969692652677125
2476	75-79	-0.06379934457896042
2476	80-84	0.010524371304875046
2476	85-89	1.3522296956855655
2476	90-94	1.4035675563682233
2476	95-99	1.1304444212985132
2476	100-104	1.227099488934897
2476	105-109	0.9217460855648483
2476	110-114	0.15735639332732632
2476	115-119	-0.08400425652501298
2476	120-124	1.3597189723716738
2476	125-129	0.7108038667522294
2476	130-134	0.49968207976313295
2476	135-139	0.42078716319570475
2476	140-144	1.2346237807776461
2476	145-149	1.482181369688881
2476	150-151	-0.8875578008732035
2477	1	1.135820905673846
2477	2	-0.6543228151589275
2477	3	-0.8320277841676926
2477	4	-4.601009422780688
2477	5	0.8425709499427256
2477	6	0.8524270594217711
2477	7	-2.9477662887919465
2477	8	0.7304666836152336
2477	9	0.7426802475916432
2477	10-14	0.38202072475732507
2477	15-19	0.35681685985512246
2477	20-24	0.3826473653434235
2477	25-29	0.07665533990474671
2477	30-34	0.08555440303647543
2477	35-39	-0.2782651854598086
2477	40-44	0.16188619268556437
2477	45-49	0.48948218584244785
2477	50-54	-0.5870125862141364
2477	55-59	-1.8070262090152838
2477	60-64	1.00183407861482
2477	65-69	0.7522521620815112
2477	70-74	1.196969265267711
2477	75-79	1.2028673220877053
2477	80-84	1.2771910379715408
2477	85-89	0.6093725528284182
2477	90-94	1.0607104135110816
2477	95-99	1.1875872784413701
2477	100-104	1.284242346077754
2477	105-109	1.036031799850555
2477	110-114	1.1383087742797073
2477	115-119	0.5540909815702264
2477	120-124	1.131147543800239
2477	125-129	0.9488991048474631
2477	130-134	1.8806344607155054
2477	135-139	0.7160252584337954
2477	140-144	1.1298618760157453
2477	145-149	1.3774194649269802
2477	150-151	-0.9827958961112984
2478	1	-0.864179094326154
2478	2	-0.9400371008732122
2478	3	-1.1177420698819773
2478	4	0.8275620057907389
2478	5	0.8425709499427256
2478	6	-1.147572940578229
2478	7	0.7665194254937688
2478	8	0.7304666836152336
2478	9	0.7426802475916432
2478	10-14	-0.541788799052199
2478	15-19	-0.10032599728773306
2478	20-24	-0.47449549179943773
2478	25-29	-0.5042970410476286
2478	30-34	-0.4953979779158999
2478	35-39	-1.7258842330788582
2478	40-44	-0.8857328549334795
2478	45-49	-0.43432733796707623
2478	50-54	-0.3679649671665217
2478	55-59	0.5929737909847148
2478	60-64	-2.3314992547185085
2478	65-69	-3.5048906950613485
2478	70-74	-2.669697401398956
2478	75-79	-1.2637993445789562
2478	80-84	-3.056142295361788
2478	85-89	-1.114436970981103
2478	90-94	0.5369008897015561
2478	95-99	-3.936222245368157
2478	100-104	-2.1729005110651016
2478	105-109	-0.7449205811018231
2478	110-114	-2.375976940006005
2478	115-119	-2.6173375898583444
2478	120-124	-4.306947694294998
2478	125-129	-1.3558627999144406
2478	130-134	-1.3003179202368713
2478	135-139	-0.912546170137631
2478	140-144	-0.0320428858890196
2478	145-149	-1.5178186303111119
2478	150-151	-2.8875578008732
2501	1	1.135820905673846
2501	2	1.0599628991267878
2501	3	0.8822579301180227
2501	4	0.8275620057907389
2501	5	0.8425709499427256
2501	6	0.8524270594217711
2501	7	0.7665194254937688
2501	8	0.7304666836152336
2501	9	0.7426802475916432
2501	10-14	0.24487786761446273
2501	15-19	0.6996740027122641
2501	20-24	0.7255045082005651
2501	25-29	-0.27763037438096205
2501	30-34	0.7712686887507658
2501	35-39	-0.1525508997455276
2501	40-44	0.36760047839985077
2501	45-49	-0.6876606713004065
2501	50-54	-1.101298300499856
2501	55-59	-1.0070262090152866
2501	60-64	-0.03816592138517905
2501	65-69	-0.42489069506134314
2501	70-74	1.196969265267711
2501	75-79	0.24286732208770445
2501	80-84	-0.7228089620284592
2501	85-89	0.31222969568556636
2501	90-94	1.4035675563682233
2501	95-99	0.01044442129851575
2501	100-104	0.6670994889348947
2501	105-109	1.7217460855648454
2501	110-114	1.8240230599939977
2501	115-119	0.9426624101416579
2501	120-124	0.159718972371671
2501	125-129	0.937470533418896
2501	130-134	0.006348746429800656
2501	135-139	-2.2325461701376312
2501	140-144	-2.8587095525556876
2501	145-149	-2.0511519636444433
2501	150-151	-1.9542244675398663
2502	1	-0.5784648086118693
2502	2	1.0599628991267878
2502	3	0.8822579301180227
2502	4	0.8275620057907389
2502	5	0.8425709499427256
2502	6	-0.8618586548639442
2502	7	0.7665194254937688
2502	8	0.7304666836152336
2502	9	-2.971605466694072
2502	10-14	0.7248778676144667
2502	15-19	0.35681685985512246
2502	20-24	0.7255045082005651
2502	25-29	0.7623696256190371
2502	30-34	0.7712686887507658
2502	35-39	0.12173481454018287
2502	40-44	0.5047433355427131
2502	45-49	0.8323393286995895
2502	50-54	0.898701699500144
2502	55-59	0.6501166481275718
2502	60-64	0.3161197929005297
2502	65-69	0.4093950192243625
2502	70-74	-0.5173164490180042
2502	75-79	1.2028673220877053
2502	80-84	1.2771910379715408
2502	85-89	0.6093725528284182
2502	90-94	1.4035675563682233
2502	95-99	0.5018729927270797
2502	100-104	0.141385203220608
2502	105-109	-0.792539628720867
2502	110-114	0.3954516314225671
2502	115-119	-0.5887661612869124
2502	120-124	-2.125995313342621
2502	125-129	-0.5939580380096814
2502	130-134	-1.4907941107130682
2502	135-139	-0.4268318844233505
2502	140-144	0.7298618760157467
2502	145-149	1.1488480363555524
2502	150-151	1.731489818174417
2503	1	1.135820905673846
2503	2	1.0599628991267878
2503	3	0.8822579301180227
2503	4	0.8275620057907389
2503	5	0.8425709499427256
2503	6	0.8524270594217711
2503	7	0.7665194254937688
2503	8	0.7304666836152336
2503	9	0.7426802475916432
2503	10-14	-0.3036935609569653
2503	15-19	0.6996740027122641
2503	20-24	0.7255045082005651
2503	25-29	0.07665533990474671
2503	30-34	0.7712686887507658
2503	35-39	-0.6211223283169574
2503	40-44	0.16188619268556437
2503	45-49	0.48948218584244785
2503	50-54	0.21298741378585362
2503	55-59	0.6501166481275718
2503	60-64	-0.4267373499566105
2503	65-69	-0.2763192664899279
2503	70-74	0.8541121224105694
2503	75-79	1.2028673220877053
2503	80-84	1.2771910379715408
2503	85-89	0.6665154099712751
2503	90-94	-0.025003872203207322
2503	95-99	1.1875872784413701
2503	100-104	0.19852806036346493
2503	105-109	1.036031799850555
2503	110-114	1.481165917136856
2503	115-119	1.2398052672845097
2503	120-124	0.7882904009430973
2503	125-129	0.9488991048474631
2503	130-134	1.5377773178583638
2503	135-139	2.201739544148076
2503	140-144	2.272719018872884
2503	145-149	3.548848036355551
2503	150-151	2.731489818174417
2504	1	1.135820905673846
2504	2	1.0599628991267878
2504	3	0.8822579301180227
2504	4	0.8275620057907389
2504	5	0.8425709499427256
2504	6	0.8524270594217711
2504	7	0.7665194254937688
2504	8	0.7304666836152336
2504	9	0.7426802475916432
2504	10-14	0.32487786761446813
2504	15-19	0.6996740027122641
2504	20-24	0.7255045082005651
2504	25-29	0.7623696256190371
2504	30-34	0.7712686887507658
2504	35-39	0.8074491002544733
2504	40-44	0.44760047839985617
2504	45-49	0.8323393286995895
2504	50-54	0.898701699500144
2504	55-59	0.5929737909847148
2504	60-64	1.00183407861482
2504	65-69	1.0951093049386529
2504	70-74	1.196969265267711
2504	75-79	0.8028673220877067
2504	80-84	1.2771910379715408
2504	85-89	0.48556302901889836
2504	90-94	1.4035675563682233
2504	95-99	1.5304444212985118
2504	100-104	1.6270994889348955
2504	105-109	1.7217460855648454
2504	110-114	1.8240230599939977
2504	115-119	1.982662410141657
2504	120-124	1.7597189723716724
2504	125-129	2.3774705334188937
2504	130-134	1.7663487464297987
2504	135-139	0.42078716319569764
2504	140-144	0.7679571141109776
2504	145-149	1.482181369688881
2504	150-151	4.445775532460132
2505	1	-2.114179094326154
2505	2	-0.44003710087321224
2505	3	-0.6177420698819773
2505	4	-0.6724379942092611
2505	5	-0.6574290500572744
2505	6	0.8524270594217711
2505	7	0.7665194254937688
2505	8	-2.5195333163847664
2505	9	0.7426802475916432
2505	10-14	-0.17512213238553187
2505	15-19	0.09967400271226268
2505	20-24	-0.22449549179943773
2505	25-29	-2.737630374380963
2505	30-34	-0.4787313112492342
2505	35-39	0.20744910025447183
2505	40-44	0.19760047839985617
2505	45-49	-1.017660671300412
2505	50-54	-0.9512983004998574
2505	55-59	0.6929737909847162
2505	60-64	0.05183407861481726
2505	65-69	0.49510930493865146
2505	70-74	0.8969692652677139
2505	75-79	0.9028673220877081
2505	80-84	0.6771910379715393
2505	85-89	0.4522296956855669
2505	90-94	0.15356755636822328
2505	95-99	0.28044442129851177
2505	100-104	0.02709948893489411
2505	105-109	0.12174608556484401
2505	110-114	0.5240230599940006
2505	115-119	-1.8673375898583444
2505	120-124	0.8597189723716738
2505	125-129	1.1274705334188937
2505	130-134	-0.8336512535702028
2505	135-139	0.037453829862364785
2505	140-144	-0.49870955255568106
2505	145-149	0.3488480363555482
2505	150-151	-1.0542244675398678
2506	1	-0.864179094326154
2506	2	-3.273370434206548
2506	3	-3.451075403215313
2506	4	0.8275620057907389
2506	5	0.8425709499427256
2506	6	0.8524270594217711
2506	7	0.7665194254937688
2506	8	0.7304666836152336
2506	9	0.7426802475916432
2506	10-14	0.7248778676144667
2506	15-19	0.2996740027122655
2506	20-24	-0.47449549179943773
2506	25-29	-0.03763037438096006
2506	30-34	-0.4953979779158999
2506	35-39	0.40744910025447467
2506	40-44	-0.41906618826681097
2506	45-49	0.03233932869959233
2506	50-54	0.898701699500144
2506	55-59	0.5929737909847148
2506	60-64	0.6018340786148215
2506	65-69	1.0951093049386529
2506	70-74	0.3969692652677139
2506	75-79	-0.4637993445789661
2506	80-84	0.8771910379715422
2506	85-89	0.5522296956855683
2506	90-94	-0.19643244363177814
2506	95-99	-0.06955557870148965
2506	100-104	0.8270994889348984
2506	105-109	1.7217460855648454
2506	110-114	1.0240230599940006
2506	115-119	1.1826624101416598
2506	120-124	2.159718972371671
2506	125-129	0.6441372000855594
2506	130-134	0.49968207976312584
2506	135-139	-0.1125461701376409
2506	140-144	-2.632042885889014
2506	145-149	0.548848036355551
2506	150-151	2.4457755324601322
2507	1	1.135820905673846
2507	2	1.0599628991267878
2507	3	0.8822579301180227
2507	4	0.8275620057907389
2507	5	-2.1574290500572744
2507	6	0.8524270594217711
2507	7	0.7665194254937688
2507	8	0.7304666836152336
2507	9	0.7426802475916432
2507	10-14	-0.47512213238553613
2507	15-19	0.6996740027122641
2507	20-24	0.7255045082005651
2507	25-29	-1.8376303743809643
2507	30-34	0.1712686887507644
2507	35-39	0.20744910025447183
2507	40-44	0.8476004783998548
2507	45-49	0.8323393286995895
2507	50-54	0.898701699500144
2507	55-59	0.9929737909847134
2507	60-64	1.00183407861482
2507	65-69	0.49510930493865146
2507	70-74	-0.7030307347322875
2507	75-79	0.6028673220877039
2507	80-84	0.6771910379715393
2507	85-89	1.3522296956855655
2507	90-94	1.4035675563682233
2507	95-99	0.9304444212985103
2507	100-104	1.6270994889348955
2507	105-109	1.121746085564844
2507	110-114	1.8240230599939977
2507	115-119	1.3826624101416556
2507	120-124	1.5597189723716696
2507	125-129	2.3774705334188937
2507	130-134	1.366348746429793
2507	135-139	1.6874538298623634
2507	140-144	-2.4987095525556846
2507	145-149	-0.35115196364444756
2507	150-151	-0.30422446753986776
2508	1	-3.864179094326154
2508	2	-0.6543228151589275
2508	3	0.8822579301180227
2508	4	-0.8867237084949764
2508	5	0.8425709499427256
2508	6	0.8524270594217711
2508	7	0.7665194254937688
2508	8	0.7304666836152336
2508	9	0.7426802475916432
2508	10-14	0.7248778676144667
2508	15-19	0.35681685985512246
2508	20-24	0.7255045082005651
2508	25-29	0.7623696256190371
2508	30-34	0.4284115458936242
2508	35-39	0.8074491002544733
2508	40-44	0.10474333554270743
2508	45-49	0.8323393286995895
2508	50-54	0.898701699500144
2508	55-59	-0.4355976375867172
2508	60-64	1.00183407861482
2508	65-69	0.7522521620815112
2508	70-74	1.196969265267711
2508	75-79	1.2028673220877053
2508	80-84	0.9343338951143991
2508	85-89	1.0093725528284239
2508	90-94	1.0607104135110816
2508	95-99	0.8447301355842214
2508	100-104	0.19852806036346493
2508	105-109	-0.39253962872086845
2508	110-114	0.7954516314225657
2508	115-119	1.6398052672845154
2508	120-124	1.4740046866573806
2508	125-129	1.6917562477046033
2508	130-134	-0.633651253570207
2508	135-139	1.8017395441480843
2508	140-144	0.5012904474443118
2508	145-149	1.0345623220698315
2508	150-151	2.731489818174417
2509	1	1.135820905673846
2509	2	-1.3400371008732108
2509	3	0.8822579301180227
2509	4	0.8275620057907389
2509	5	-6.757429050057276
2509	6	0.8524270594217711
2509	7	0.7665194254937688
2509	8	0.7304666836152336
2509	9	-1.6573197524083554
2509	10-14	-1.2751221323855333
2509	15-19	-2.2603259972877368
2509	20-24	-0.31449549179943403
