##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2211	100-104	0.752317766656013
2211	105-109	0.43115158328485137
2211	110-114	0.46018588095891744
2211	115-119	1.0417452345082339
2211	120-124	-0.046903567146756586
2211	125-129	0.6123398155109854
2211	130-134	0.6524221369310155
2211	135-139	0.7469296363724425
2211	140-144	0.8743148832062815
2211	145-149	-0.24128020103605508
2211	150-151	0.527348742764012
2212	1	-1.1817122491566465
2212	2	-0.20345208636121725
2212	3	-2.453997197568107
2212	4	-0.39060158216454255
2212	5	0.644155870489783
2212	6	-0.33674441498254026
2212	7	-2.5021881259626397
2212	8	0.6324553944463176
2212	9	0.6628716262718797
2212	10-14	0.01341440697866858
2212	15-19	0.2220421432374735
2212	20-24	0.02204791277381446
2212	25-29	-0.15781555981031659
2212	30-34	0.2923105013876395
2212	35-39	0.29942363387692694
2212	40-44	-0.08750890114577459
2212	45-49	0.7525517889601474
2212	50-54	-0.08481986147617704
2212	55-59	-1.1345625617609159
2212	60-64	-0.6806730742373759
2212	65-69	-1.4449494066348905
2212	70-74	-1.289485330880538
2212	75-79	-0.8444592842914957
2212	80-84	-1.2734290184705017
2212	85-89	-0.37972867881240546
2212	90-94	-1.8366129223340693
2212	95-99	-0.34338752185473
2212	100-104	-1.7964001820619373
2212	105-109	-0.8816689295356639
2212	110-114	-0.21930129852826497
2212	115-119	-0.6249214321584304
2212	120-124	-1.411006131249323
2212	125-129	0.563621866793035
2212	130-134	-0.029629145120267708
2212	135-139	-0.19922420978140565
2212	140-144	-0.5051722962808967
2212	145-149	-0.820767380523229
2212	150-151	-3.261112795697528
2213	1	0.8182877508433535
2213	2	0.7965479136387827
2213	3	0.7126694690985573
2213	4	0.6093984178354575
2213	5	0.644155870489783
2213	6	-1.5034110816492046
2213	7	-0.33552145929597543
2213	8	0.6324553944463176
2213	9	-0.3371283737281203
2213	10-14	0.4467477403119986
2213	15-19	-0.2112911900958565
2213	20-24	0.02204791277381446
2213	25-29	-0.324482226476988
2213	30-34	-0.3410228319456934
2213	35-39	0.29942363387692694
2213	40-44	-0.08750890114577459
2213	45-49	0.3525517889601488
2213	50-54	-0.0514865281428456
2213	55-59	-0.46789589509425156
2213	60-64	-0.6806730742373759
2213	65-69	0.4217172600317767
2213	70-74	-0.4561519975472095
2213	75-79	-0.6111259509581544
2213	80-84	-0.6067623518038303
2213	85-89	-0.37972867881240546
2213	90-94	-1.4366129223340707
2213	95-99	-0.5433875218547257
2213	100-104	-0.5630668487285959
2213	105-109	0.5849977371310047
2213	110-114	-0.4193012985282607
2213	115-119	-0.4249214321584276
2213	120-124	-0.3110061312493215
2213	125-129	-0.6697114665402921
2213	130-134	-2.1629624784536006
2213	135-139	-1.3992242097814014
2213	140-144	-1.5051722962808967
2213	145-149	0.27923261947676536
2213	150-151	0.4055538709691433
2214	1	0.8182877508433535
2214	2	0.7965479136387827
2214	3	-0.37823962181053616
2214	4	0.6093984178354575
2214	5	-2.8103895840556703
2214	6	0.6632555850174597
2214	7	-0.4264305502050689
2214	8	-0.4584536964627759
2214	9	0.6628716262718797
2214	10-14	0.6467477403120014
2214	15-19	-0.6870487658534401
2214	20-24	0.18568427641017848
2214	25-29	-1.3972094992042656
2214	30-34	-0.47132586224872597
2214	35-39	-1.3733036388503521
2214	40-44	-0.6359937496306358
2214	45-49	0.09800633441469131
2214	50-54	0.09396801731169546
2214	55-59	-0.3981989253972884
2214	60-64	-0.5594609530252654
2214	65-69	-0.30555546724095706
2214	70-74	-1.0773641187593341
2214	75-79	-0.7444592842914943
2214	80-84	0.42354067849919375
2214	85-89	0.6354228363391101
2214	90-94	-0.7032795890007364
2214	95-99	-1.113084491551703
2214	100-104	0.2823876967259409
2214	105-109	0.29408864622190833
2214	110-114	0.5776683984414319
2214	115-119	-0.994618401855405
2214	120-124	-0.25949097973417423
2214	125-129	-0.18486298169182191
2214	130-134	-0.3629624784536105
2214	135-139	-0.5174060279632258
2214	140-144	-1.1172935084021134
2214	145-149	0.16711140735554864
2214	150-151	-1.4656582502429814
2215	1	-0.03885510629950062
2215	2	0.7965479136387827
2215	3	0.7126694690985573
2215	4	0.6093984178354575
2215	5	0.644155870489783
2215	6	0.6632555850174597
2215	7	-1.1926643164388295
2215	8	0.6324553944463176
2215	9	-1.0514140880138356
2215	10-14	0.6467477403120014
2215	15-19	0.07918500038032761
2215	20-24	0.10776219848809632
2215	25-29	0.33266063066587037
2215	30-34	0.3208819299590644
2215	35-39	0.3565664910197839
2215	40-44	0.37439586075898035
2215	45-49	0.23826607467442784
2215	50-54	0.234227757571432
2215	55-59	0.4225802953819411
2215	60-64	0.44313644957214393
2215	65-69	0.6502886886032044
2215	70-74	0.43432419292898317
2215	75-79	0.1412550014227918
2215	80-84	-0.025809970851454977
2215	85-89	-0.060681059764789325
2215	90-94	0.35386326814212055
2215	95-99	0.5518505733833621
2215	100-104	-0.14878113444289198
2215	105-109	-0.10071654858328571
2215	110-114	0.09974632051935117
2215	115-119	-0.24396905120605794
2215	120-124	-0.5062442264874178
2215	125-129	0.8540980572692263
2215	130-134	0.4941803786892507
2215	135-139	0.7864900759328748
2215	140-144	0.3424467513381444
2215	145-149	1.3411373813815288
2215	150-151	0.7031729185881872
2216	1	0.8182877508433535
2216	2	0.7965479136387827
2216	3	-0.37823962181053616
2216	4	0.6093984178354575
2216	5	0.644155870489783
2216	6	0.6632555850174597
2216	7	0.6644785407040246
2216	8	0.6324553944463176
2216	9	-0.4280374646372138
2216	10-14	0.42856592213018274
2216	15-19	-0.032503311307984006
2216	20-24	0.6220479127738159
2216	25-29	0.020972318977555915
2216	30-34	0.47412868320581936
2216	35-39	0.2266963611496493
2216	40-44	0.3094607958239166
2216	45-49	-0.19290275649440503
2216	50-54	0.5303316536753329
2216	55-59	0.547255620057264
2216	60-64	0.5678117742474669
2216	65-69	0.6035354418499566
2216	70-74	0.5589995176043061
2216	75-79	0.200995261163051
2216	80-84	-0.012822957864443651
2216	85-89	0.8536046545209288
2216	90-94	0.46035677463562763
2216	95-99	0.05055187208466094
2216	100-104	-0.1539759396376965
2216	105-109	0.9849977371310032
2216	110-114	1.0140320348050693
2216	115-119	0.13265432541732025
2216	120-124	0.9041453839021898
2216	125-129	0.7605915637627305
2216	130-134	-0.3629624784536034
2216	135-139	0.42804851749131956
2216	140-144	-1.0809298720384817
2216	145-149	0.5671114073555472
2216	150-151	0.8070690224842849
2217	1	0.8182877508433535
2217	2	0.7965479136387827
2217	3	0.7126694690985573
2217	4	0.6093984178354575
2217	5	0.644155870489783
2217	6	0.6632555850174597
2217	7	0.6644785407040246
2217	8	-0.3675446055536824
2217	9	0.6628716262718797
2217	10-14	0.4467477403119986
2217	15-19	0.42204214323746925
2217	20-24	0.42204791277381304
2217	25-29	0.27551777352301343
2217	30-34	0.058977168054305196
2217	35-39	0.4994236338769227
2217	40-44	0.745824432187554
2217	45-49	0.5525517889601446
2217	50-54	0.7485134718571516
2217	55-59	0.5654374382390799
2217	60-64	0.7859935924292856
2217	65-69	0.4217172600317767
2217	70-74	0.7771813357861248
2217	75-79	0.4555407157085085
2217	80-84	-0.1734290184705003
2217	85-89	0.653604654520926
2217	90-94	0.49672041099926645
2217	95-99	0.9232791448119357
2217	100-104	0.3035998179380641
2217	105-109	0.3849977371310018
2217	110-114	0.8140320348050665
2217	115-119	-0.8249214321584262
2217	120-124	0.055660535417345613
2217	125-129	-0.7363781332069621
2217	130-134	-0.6629624784535935
2217	135-139	0.2674424568852629
2217	140-144	0.9948277037191033
2217	145-149	1.112565952810101
2217	150-151	0.4888872043024719
2218	1	-0.18171224915664652
2218	2	-1.3701187530278816
2218	3	-1.2873305309014427
2218	4	-0.39060158216454255
2218	5	-0.35584412951021704
2218	6	0.6632555850174597
2218	7	0.6644785407040246
2218	8	-0.3675446055536824
2218	9	0.6628716262718797
2218	10-14	-0.35325225968799856
2218	15-19	0.18870880990414207
2218	20-24	0.42204791277381304
2218	25-29	-0.15781555981031659
2218	30-34	-0.3743561652790248
2218	35-39	0.06609030054359266
2218	40-44	-0.48750890114578027
2218	45-49	-1.5807815443731812
2218	50-54	-0.08481986147617704
2218	55-59	0.13210410490574986
2218	60-64	0.5859935924292827
2218	65-69	-0.8782827399682205
2218	70-74	-0.25615199754720663
2218	75-79	0.4555407157085085
2218	80-84	-0.5734290184704989
2218	85-89	0.020271321187600222
2218	90-94	-0.16994625566739785
2218	95-99	0.2899458114786029
2218	100-104	-0.4630668487286016
2218	105-109	0.1849977371310061
2218	110-114	-0.21930129852826497
2218	115-119	0.841745234508231
2218	120-124	0.2889938687506799
2218	125-129	-0.03637813320696637
2218	130-134	0.4037041882130694
2218	135-139	0.03410912355192863
2218	140-144	1.0281610370524348
2218	145-149	0.7125659528101025
2218	150-151	-1.761112795697528
2219	1	-0.10478917223356632
2219	2	-1.2034520863612173
2219	3	0.7126694690985573
2219	4	-3.082909274472236
2219	5	0.644155870489783
2219	6	-0.25982133805946006
2219	7	-0.25859838237289523
2219	8	0.6324553944463176
2219	9	-0.2602052968050401
2219	10-14	-1.4763291827649212
2219	15-19	-1.3164193952240666
2219	20-24	-1.101029010303101
2219	25-29	-0.862943764938521
2219	30-34	-0.6615356524585181
2219	35-39	-0.6544225199692306
2219	40-44	-1.161867875504747
2219	45-49	-0.7859097495013856
2219	50-54	-0.4207172973736135
2219	55-59	-2.157639484837837
2219	60-64	-0.5370833306476328
2219	65-69	-1.6705904322759153
2219	70-74	0.22333518193997293
2219	75-79	-1.7290746689068754
2219	80-84	-0.6785572235987019
2219	85-89	-1.6694722685559853
2219	90-94	-0.8263565120776519
2219	95-99	-1.4151823936496015
2219	100-104	-0.41691300257475916
2219	105-109	-1.6919253397920713
2219	110-114	-1.509044888271852
2219	115-119	-1.696716303953302
2219	120-124	-0.44690356714676227
2219	125-129	-0.3415063383351651
2219	130-134	-0.11680863229975813
2219	135-139	-0.8223011328583212
2219	140-144	0.44354565243705224
2219	145-149	-0.9489725087283674
2219	150-151	0.0658102812255521
2220	1	0.8182877508433535
2220	2	0.7965479136387827
2220	3	-0.21040745397836247
2220	4	-0.31367850524146235
2220	5	-0.27892105258713684
2220	6	-0.25982133805946006
2220	7	0.6644785407040246
2220	8	0.6324553944463176
2220	9	0.6628716262718797
2220	10-14	0.4621323556966175
2220	15-19	0.43742675862208813
2220	20-24	0.6220479127738159
2220	25-29	0.3062870042922441
2220	30-34	0.692310501387638
2220	35-39	0.5148082492615416
2220	40-44	0.16120904757217147
2220	45-49	0.3833210197293795
2220	50-54	0.37928270262638364
2220	55-59	0.7654374382390827
2220	60-64	0.7859935924292856
2220	65-69	0.6371018754163913
2220	70-74	0.5925659511707408
2220	75-79	0.8555407157085071
2220	80-84	0.30605816101667926
2220	85-89	0.6689892699055449
2220	90-94	0.7121050263838811
2220	95-99	0.7386637601965518
2220	100-104	0.5677023820406362
2220	105-109	0.8003823525156193
2220	110-114	0.8294166501896854
2220	115-119	0.6417452345082353
2220	120-124	0.353096432853242
2220	125-129	0.4584936616648321
2220	130-134	0.8370375215463994
2220	135-139	0.9315450209878264
2220	140-144	0.6896994985908975
2220	145-149	0.1587197989639435
2220	150-151	-0.472651257235988
2221	1	-0.18171224915664652
2221	2	-1.3701187530278816
2221	3	0.7126694690985573
2221	4	-0.39060158216454255
2221	5	0.644155870489783
2221	6	0.6632555850174597
2221	7	-0.33552145929597543
2221	8	-0.3675446055536824
2221	9	0.6628716262718797
2221	10-14	0.4467477403119986
2221	15-19	-0.8112911900958579
2221	20-24	0.18871457944048586
2221	25-29	-0.15781555981031659
2221	30-34	0.4923105013876352
2221	35-39	0.06609030054359266
2221	40-44	0.745824432187554
2221	45-49	0.15255178896014598
2221	50-54	0.7485134718571516
2221	55-59	0.1654374382390813
2221	60-64	-0.2806730742373773
2221	65-69	-0.21161607330155618
2221	70-74	-0.2894853308805452
2221	75-79	0.4222073823751771
2221	80-84	0.4265709815295011
2221	85-89	-0.37972867881240546
2221	90-94	0.49672041099926645
2221	95-99	0.08994581147860714
2221	100-104	0.503599817938067
2221	105-109	0.15166440379767465
2221	110-114	-0.28596796519492784
2221	115-119	0.2417452345082367
2221	120-124	-0.3110061312493215
2221	125-129	-0.7363781332069621
2221	130-134	1.0370375215463952
2221	135-139	-0.5658908764480657
2221	140-144	0.5948277037191048
2221	145-149	0.4792326194767682
2221	150-151	-0.6777794623641995
2222	1	-2.6362577037020998
2222	2	0.7965479136387827
2222	3	-0.37823962181053616
2222	4	-3.9360561276190893
2222	5	-0.44675322041931054
2222	6	0.6632555850174597
2222	7	-0.4264305502050689
2222	8	0.6324553944463176
2222	9	-2.7916738282735736
2222	10-14	0.21038410394836404
2222	15-19	-0.2506851294898027
2222	20-24	-0.032497541771640215
2222	25-29	-0.7063004082951778
2222	30-34	-1.3440531349760079
2222	35-39	-0.6823945479412572
2222	40-44	0.2730971594602778
2222	45-49	-0.3747209383125778
2222	50-54	-0.37875925541558075
2222	55-59	-0.3618352890336496
2222	60-64	-0.8140064075707159
2222	65-69	-1.0328281945136766
2222	70-74	0.3044540630588486
2222	75-79	-1.144459284291493
2222	80-84	-1.467368412409897
2222	85-89	-0.7100317091154409
2222	90-94	-0.7032795890007435
2222	95-99	-0.42217540064260817
2222	100-104	-0.6630668487286044
2222	105-109	0.07590682804008964
2222	110-114	-0.113240692467663
2222	115-119	-1.2491638564008554
2222	120-124	0.031418111174915
2222	125-129	-0.4030447998736406
2222	130-134	-1.9993261148172365
2222	135-139	-0.6992242097814056
2222	140-144	0.7736155825069773
2222	145-149	0.13074777099190982
2222	150-151	1.988887204302472
2223	1	0.8182877508433535
2223	2	-0.20345208636121725
2223	3	-0.28733053090144267
2223	4	-0.39060158216454255
2223	5	-1.5225107961768813
2223	6	-1.5034110816492046
2223	7	-1.3355214592959754
2223	8	-0.3675446055536824
2223	9	-0.3371283737281203
2223	10-14	-2.086585593021333
2223	15-19	-0.2112911900958565
2223	20-24	-1.011285420559517
2223	25-29	-1.6244822264769851
2223	30-34	-0.5743561652790277
2223	35-39	-1.400576366123076
2223	40-44	-0.5208422344791117
2223	45-49	-2.1807815443731826
2223	50-54	-1.151486528142847
2223	55-59	-1.5678958950942459
2223	60-64	-0.8806730742373787
2223	65-69	0.021717260031778096
2223	70-74	0.577181335786122
2223	75-79	-0.34445928429149575
2223	80-84	-0.6400956851371689
2223	85-89	-0.4130620121457369
2223	90-94	-0.7366129223340678
2223	95-99	-1.5767208551880572
2223	100-104	-0.2964001820619373
2223	105-109	0.11833107046434321
2223	110-114	-0.05263463186159356
2223	115-119	-1.0582547654917605
2223	120-124	-0.3110061312493215
2223	125-129	-0.7030447998736236
2223	130-134	-0.16296247845360057
2223	135-139	-1.1992242097814056
2223	140-144	0.3948277037191019
2223	145-149	0.679232619476771
2223	150-151	1.488887204302472
2224	1	0.8182877508433535
2224	2	0.7965479136387827
2224	3	0.7126694690985573
2224	4	0.6093984178354575
2224	5	0.644155870489783
2224	6	0.6632555850174597
2224	7	-1.5021881259626397
2224	8	0.6324553944463176
2224	9	0.6628716262718797
2224	10-14	-0.15325225968799572
2224	15-19	0.2220421432374735
2224	20-24	0.2220479127738173
2224	25-29	-0.39114889314365087
2224	30-34	0.2923105013876395
2224	35-39	0.6994236338769255
2224	40-44	-3.754175567812446
2224	45-49	-0.9474482110398483
2224	50-54	-1.3848198614761813
2224	55-59	-1.3678958950942501
2224	60-64	-0.48067307423738015
2224	65-69	-0.844949406634889
2224	70-74	-0.7228186642138752
2224	75-79	-1.7111259509581558
2224	80-84	-1.0734290184704989
2224	85-89	-1.279728678812397
2224	90-94	-0.7366129223340678
2224	95-99	-0.5433875218547257
2224	100-104	-0.09640018206193446
2224	105-109	-0.4816689295356653
2224	110-114	-0.8859679651949222
2224	115-119	-1.2915880988250947
2224	120-124	-1.6443394645826572
2224	125-129	-1.1363781332069607
2224	130-134	0.237037521546398
2224	135-139	-0.5992242097814042
2224	140-144	0.16149437038576764
2224	145-149	-0.820767380523229
2224	150-151	-1.5944461290308638
2225	1	0.8182877508433535
2225	2	-1.0605949435040714
2225	3	-0.14447338804429677
2225	4	-2.104887296450258
2225	5	0.644155870489783
2225	6	-0.19388727212539436
2225	7	0.6644785407040246
2225	8	0.6324553944463176
2225	9	-1.1942712308709744
2225	10-14	-0.7818236882594292
2225	15-19	0.45061357180890127
2225	20-24	-0.6350949443690439
2225	25-29	-0.2101965121912741
2225	30-34	-1.336260927183794
2225	35-39	-0.7291477946945051
2225	40-44	-0.5398898535267307
2225	45-49	0.009694646103000082
2225	50-54	-1.2229150995714164
2225	55-59	-0.49170541890377706
2225	60-64	-1.528292121856424
2225	65-69	-0.6354255971110874
2225	70-74	-0.6799615213567307
2225	75-79	-1.087316427148636
2225	80-84	0.11704717200568382
2225	85-89	-0.060681059764789325
2225	90-94	-0.5604224461435976
2225	95-99	0.008993430526217594
2225	100-104	-0.1773525630143169
2225	105-109	-0.8150022628689939
2225	110-114	-0.24311082233778336
2225	115-119	-0.0439690512060551
2225	120-124	-0.8491013693445666
2225	125-129	0.4826694858406526
2225	130-134	-0.1915339070250326
2225	135-139	0.043632933075741676
2225	140-144	-0.7432675343761375
2225	145-149	-2.658862618618464
2225	150-151	-2.0825413671260975
2226	1	-0.03885510629950062
2226	2	0.7965479136387827
2226	3	0.7126694690985573
2226	4	0.6093984178354575
2226	5	-1.2129869866530711
2226	6	0.6632555850174597
2226	7	0.6644785407040246
2226	8	0.6324553944463176
2226	9	0.6628716262718797
2226	10-14	0.2753191688834278
2226	15-19	-0.0636721424768183
2226	20-24	-0.29223780151190226
2226	25-29	0.13266063066586753
2226	30-34	0.3494533585304964
2226	35-39	-0.01486208040878978
2226	40-44	0.23153871790184155
2226	45-49	0.20969464610300292
2226	50-54	-0.5372008138571402
2226	55-59	-0.14884827604663542
2226	60-64	-0.09972069328500055
2226	65-69	0.4502886886032016
2226	70-74	-0.47996152135672787
2226	75-79	0.34125500142278753
2226	80-84	0.6884757434342603
2226	85-89	-0.26068105976478506
2226	90-94	0.5538632681421234
2226	95-99	-0.1338637123309283
2226	100-104	-0.14878113444289198
2226	105-109	-0.6721451200118551
2226	110-114	-0.24311082233778336
2226	115-119	-0.24396905120605794
2226	120-124	0.4080414877982932
2226	125-129	0.6540980572692234
2226	130-134	0.7227518072606856
2226	135-139	0.2150615045043125
2226	140-144	-1.4289818200904207
2226	145-149	0.7982802385243843
2226	150-151	0.6317443471596178
2227	1	-1.5453486127930134
2227	2	0.7965479136387827
2227	3	-2.741875985446896
2227	4	0.6093984178354575
2227	5	-0.44675322041931054
2227	6	0.6632555850174597
2227	7	0.6644785407040246
2227	8	0.6324553944463176
2227	9	0.6628716262718797
2227	10-14	0.21038410394836404
2227	15-19	0.4038603250556534
2227	20-24	0.4038660945919972
2227	25-29	0.675517773523012
2227	30-34	0.47412868320581936
2227	35-39	0.2630599975132881
2227	40-44	0.09127897764209791
2227	45-49	-0.12017548376712739
2227	50-54	0.31214983549351416
2227	55-59	0.3290738018754453
2227	60-64	0.5678117742474669
2227	65-69	0.13080816912268034
2227	70-74	0.3408176994224874
2227	75-79	0.6373588975266884
2227	80-84	0.8599043148628311
2227	85-89	0.8536046545209288
2227	90-94	0.46035677463562763
2227	95-99	0.23237005390284082
2227	100-104	0.027842242180483368
2227	105-109	0.11227046440372845
2227	110-114	0.7958502166232506
2227	115-119	-0.34007294730995596
2227	120-124	-0.6958546160978116
2227	125-129	-0.148499345328176
2227	130-134	0.8006738851827606
2227	135-139	0.6098666993094994
2227	140-144	0.991797400688796
2227	145-149	0.8580204982646435
2227	150-151	-1.374749159333895
2228	1	0.8182877508433535
2228	2	-0.29436117727031075
2228	3	0.7126694690985573
2228	4	0.6093984178354575
2228	5	-0.44675322041931054
2228	6	0.6632555850174597
2228	7	0.6644785407040246
2228	8	0.6324553944463176
2228	9	0.6628716262718797
2228	10-14	0.42856592213018274
2228	15-19	0.4038603250556534
2228	20-24	-0.06886117813527193
2228	25-29	0.4573359553411933
2228	30-34	0.692310501387638
2228	35-39	0.6994236338769255
2228	40-44	0.0549153412784662
2228	45-49	0.7525517889601474
2228	50-54	0.7485134718571516
2228	55-59	0.7654374382390827
2228	60-64	0.5678117742474669
2228	65-69	0.38535362366813786
2228	70-74	0.7771813357861248
2228	75-79	0.8555407157085071
2228	80-84	0.42354067849919375
2228	85-89	0.8536046545209288
2228	90-94	0.6785385928174463
2228	95-99	0.705097326630117
2228	100-104	0.936933151271397
2228	105-109	0.07590682804008964
2228	110-114	0.5776683984414319
2228	115-119	0.8235634163264152
2228	120-124	0.21323629299309488
2228	125-129	0.7605915637627305
2228	130-134	1.237037521546398
2228	135-139	0.6098666993094994
2228	140-144	0.991797400688796
2228	145-149	1.0398386800828234
2228	150-151	0.26161447702973817
2229	1	0.8182877508433535
2229	2	0.7965479136387827
2229	3	-0.14447338804429677
2229	4	0.6093984178354575
2229	5	0.644155870489783
2229	6	0.6632555850174597
2229	7	0.6644785407040246
2229	8	0.6324553944463176
2229	9	0.6628716262718797
2229	10-14	0.4753191688834306
2229	15-19	0.6220421432374721
2229	20-24	0.6220479127738159
2229	25-29	0.5040892020944412
2229	30-34	-0.05054664146950927
2229	35-39	-0.38629065183735634
2229	40-44	0.03153871790183871
2229	45-49	0.038266074674432105
2229	50-54	0.3770849004285779
2229	55-59	-0.32027684747519913
2229	60-64	-0.49972069328500623
2229	65-69	-0.2354255971110888
2229	70-74	-0.5085329499281599
2229	75-79	-0.8016021414343513
2229	80-84	0.3456186005771187
2229	85-89	-0.0321096311933573
2229	90-94	-1.2747081604293058
2229	95-99	-1.276720855188067
2229	100-104	-0.7202097058714614
2229	105-109	-0.815002262869001
2229	110-114	-0.38596796519492926
2229	115-119	-0.4439690512060537
2229	120-124	-1.0491013693445623
2229	125-129	-0.6316162284450613
2229	130-134	-1.1343910498821685
2229	135-139	-0.6706527812099807
2229	140-144	-0.9432675343761332
2229	145-149	0.05542309566723702
2229	150-151	0.1317443471596178
2230	1	0.8182877508433535
2230	2	0.7965479136387827
2230	3	-0.37823962181053616
2230	4	0.6093984178354575
2230	5	0.644155870489783
2230	6	-0.42765350589163376
2230	7	-1.6991578229323423
2230	8	-0.4584536964627759
2230	9	-0.4280374646372138
2230	10-14	-0.48052498696073087
2230	15-19	0.4038603250556534
2230	20-24	0.14932064004653967
2230	25-29	-0.015391317386075798
2230	30-34	0.0014014104785431414
2230	35-39	-0.2460309115776269
2230	40-44	0.5276426140057353
2230	45-49	-0.3747209383125849
2230	50-54	0.09396801731169546
2230	55-59	0.547255620057264
2230	60-64	0.09508450152019066
2230	65-69	0.38535362366813786
2230	70-74	-0.1319095733047888
2230	75-79	-0.0171865570187677
2230	80-84	0.20535886031737505
2230	85-89	0.3808773817936526
2230	90-94	0.46035677463562763
2230	95-99	0.26873369026647964
2230	100-104	0.7187513330895783
2230	105-109	-0.5786386265053665
2230	110-114	1.0140320348050693
2230	115-119	0.09629068905368143
2230	120-124	-0.4413091615523541
2230	125-129	-0.1484993453281831
2230	130-134	1.0188557033645793
2230	135-139	0.8280485174913181
2230	140-144	1.2099792188706147
2230	145-149	0.8216568619010047
2230	150-151	0.8070690224842849
2231	1	-0.10478917223356632
2231	2	0.7965479136387827
2231	3	0.7126694690985573
2231	4	-1.3906015821645425
2231	5	0.644155870489783
2231	6	0.6632555850174597
2231	7	-0.25859838237289523
2231	8	0.6324553944463176
2231	9	0.6628716262718797
2231	10-14	0.4621323556966175
2231	15-19	0.6220421432374721
2231	20-24	0.6220479127738159
2231	25-29	-0.4629437649385224
2231	30-34	0.2923105013876395
2231	35-39	0.29942363387692694
2231	40-44	0.19197827834140213
2231	45-49	0.3833210197293795
2231	50-54	0.37928270262639074
2231	55-59	0.5808220536236988
2231	60-64	0.04753205396774973
2231	65-69	0.8217172600317753
2231	70-74	0.5925659511707408
2231	75-79	0.8555407157085071
2231	80-84	0.6752889302474472
2231	85-89	0.4843738852901609
2231	90-94	-0.2417411274622694
2231	95-99	-1.5997977782649784
2231	100-104	-0.41691300257475916
2231	105-109	-0.7688484167151515
2231	110-114	0.06018588095891175
2231	115-119	-1.6659470731840784
2231	120-124	0.32232720208401133
2231	125-129	0.24310904628021035
2231	130-134	-0.14757786306898169
2231	135-139	0.3469296363724368
2231	140-144	-0.11030050140909964
2231	145-149	-0.6105109702668159
2231	150-151	-1.472651257235988
2232	1	-3.5150455824899822
2232	2	-2.3701187530278816
2232	3	0.7126694690985573
2232	4	-1.5572682488312068
2232	5	0.644155870489783
2232	6	-1.5034110816492046
2232	7	0.6644785407040246
2232	8	0.6324553944463176
2232	9	-2.5037950403947846
2232	10-14	-0.7532522596879971
2232	15-19	0.2220421432374735
2232	20-24	-0.3779520872261841
2232	25-29	-0.324482226476988
2232	30-34	-0.7743561652790234
2232	35-39	0.29942363387692694
2232	40-44	-0.687508901145776
2232	45-49	-0.5141148777065183
2232	50-54	-0.25148652814284844
2232	55-59	0.5654374382390799
2232	60-64	-0.8806730742373787
2232	65-69	0.6217172600317724
2232	70-74	-1.289485330880538
2232	75-79	0.6555407157085043
2232	80-84	0.059904314862833985
2232	85-89	-1.6797286788124026
2232	90-94	0.09672041099926787
2232	95-99	-0.07672085518806426
2232	100-104	0.33693315127139556
2232	105-109	-1.1816689295356682
2232	110-114	-0.6859679651949335
2232	115-119	-0.6249214321584304
2232	120-124	-0.5443394645826629
2232	125-129	0.3636218667930393
2232	130-134	-0.22962914512026344
2232	135-139	-1.43255754311474
2232	140-144	-1.3385056296142324
2232	145-149	-0.15410071385656465
2232	150-151	-0.6777794623641924
2233	1	0.8182877508433535
2233	2	-0.06059494350407135
2233	3	-1.1444733880442968
2233	4	0.6093984178354575
2233	5	-2.9272727009387864
2233	6	-1.0510301292682556
2233	7	-0.19266431643882953
2233	8	-1.0818303198393977
2233	9	-0.19427123087097442
2233	10-14	-0.2675379739737167
2233	15-19	-0.29224357104824605
2233	20-24	-0.6065235157976119
2233	25-29	-0.9244822264769894
2233	30-34	-0.3648323557552189
2233	35-39	-0.9291477946945008
2233	40-44	-1.082746996383868
2233	45-49	-0.5045910681827053
2233	50-54	-0.9086293852857068
2233	55-59	-0.14884827604663542
2233	60-64	0.4145650210007119
2233	65-69	-0.8068541685396582
2233	70-74	-1.3942472356424531
2233	75-79	-0.37303071286292777
2233	80-84	-0.5400956851371674
2233	85-89	-0.6035382026219267
2233	90-94	0.35386326814212055
2233	95-99	-1.0481494266166393
2233	100-104	-0.8916382773000322
2233	105-109	-0.27214512001185653
2233	110-114	0.8426034633764985
2233	115-119	-0.7868261940631953
2233	120-124	-0.506244226487425
2233	125-129	-0.6316162284450613
2233	130-134	-0.1915339070250326
2233	135-139	-0.4992242097814028
2233	140-144	-0.2004103915190001
2233	145-149	-0.2874340471899046
2233	150-151	-0.2968270814118128
2234	1	0.8182877508433535
2234	2	0.7965479136387827
2234	3	0.7126694690985573
2234	4	-0.48151067307363604
2234	5	0.644155870489783
2234	6	0.6632555850174597
2234	7	0.6644785407040246
2234	8	0.6324553944463176
2234	9	0.6628716262718797
2234	10-14	-1.135070441506187
2234	15-19	0.6220421432374721
2234	20-24	-0.06886117813527903
2234	25-29	-0.488118590113352
2234	30-34	-1.63496222588509
2234	35-39	-1.3733036388503521
2234	40-44	0.054915341278459096
2234	45-49	-0.1565391201307662
2234	50-54	0.09396801731169546
2234	55-59	-0.5800171072154683
2234	60-64	0.09508450152019066
2234	65-69	0.13080816912268034
2234	70-74	-1.3319095733047845
2234	75-79	-0.4899138297460439
2234	80-84	-0.04918659422808247
2234	85-89	-0.528213527297261
2234	90-94	0.023993138271990233
2234	95-99	-0.2403572188244283
2234	100-104	-0.19033957600133533
2234	105-109	-0.10591135377809024
2234	110-114	-0.7677861470131191
