##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H_R2.fastq
File type	Conventional base calls
2125	120-124	0.33036999476837536
2125	125-129	-0.9092110212329345
2125	130-134	-0.7691144872890021
2125	135-139	-0.5657020941068609
2125	140-144	-1.2483221375041822
2125	145-149	-0.5091786520815162
2125	150-151	0.9956496966272397
2126	1	1.1495804345966931
2126	2	1.0305341532656058
2126	3	0.14578204561651376
2126	4	-0.6341833983816798
2126	5	-0.7148649884390395
2126	6	0.16763351914254798
2126	7	0.7753292744604039
2126	8	0.7917830360984937
2126	9	0.044439140415796885
2126	10-14	-0.4111687079856665
2126	15-19	0.17852770292003584
2126	20-24	0.16092752470573402
2126	25-29	0.3096268852945627
2126	30-34	0.32987517621725004
2126	35-39	0.0677288487377723
2126	40-44	-0.37509235320658263
2126	45-49	0.1113961773223835
2126	50-54	-0.14610781482279123
2126	55-59	0.3622772859381982
2126	60-64	-0.6289879762966422
2126	65-69	0.32033540225121016
2126	70-74	-0.7999124479053492
2126	75-79	-0.1641801587711882
2126	80-84	0.5920240496195319
2126	85-89	0.9610745851266316
2126	90-94	0.4290407985936042
2126	95-99	0.5045056092334406
2126	100-104	0.3009545793373505
2126	105-109	0.2302855946444069
2126	110-114	-0.07858570593973013
2126	115-119	1.0683704254844386
2126	120-124	-0.1652182405257392
2126	125-129	1.2452007434729566
2126	130-134	0.21617963035805587
2126	135-139	1.4313567294225464
2126	140-144	1.2781484507311092
2126	145-149	1.2349389949773126
2126	150-151	0.4147673436860657
2127	1	-1.4819985127717246
2127	2	0.39895520589718814
2127	3	0.22008545118927003
2127	4	0.8952283663242042
2127	5	0.1829678288984269
2127	6	0.24193692471530426
2127	7	-0.5930917781711784
2127	8	0.7917830360984937
2127	9	-0.6180995592746115
2127	10-14	0.2600387223548921
2127	15-19	0.11165463790455732
2127	20-24	-0.008731918018725082
2127	25-29	-0.3194752818880957
2127	30-34	-0.4230660002533355
2127	35-39	-0.10812254445107783
2127	40-44	-0.2512533439186626
2127	45-49	-0.04092580410176794
2127	50-54	-0.6687084340178302
2127	55-59	-0.3547505778388995
2127	60-64	0.4682256459943801
2127	65-69	0.3971155880097328
2127	70-74	-0.09403009496417525
2127	75-79	-0.17532566960709772
2127	80-84	0.4013119753161334
2127	85-89	0.6118485789346764
2127	90-94	-0.6557889227686289
2127	95-99	0.06983068663281955
2127	100-104	-0.2724200336657461
2127	105-109	-0.17838313600574907
2127	110-114	0.10469602780639775
2127	115-119	0.3662032428218964
2127	120-124	0.6211594684525892
2127	125-129	0.494736347188109
2127	130-134	-0.44016711886795434
2127	135-139	0.6895610637878704
2127	140-144	-0.5930589796094523
2127	145-149	-0.31181023102888616
2127	150-151	-1.8267187244253904
2128	1	-1.2254195654033069
2128	2	-1.3444658467343942
2128	3	-3.0233356014423123
2128	4	-0.7297716336757958
2128	5	-2.3104532237331554
2128	6	-0.626484127916278
2128	7	0.7753292744604039
2128	8	-1.5832169639015063
2128	9	-3.124678506643029
2128	10-14	-0.8096981197503794
2128	15-19	-0.18176641472702215
2128	20-24	0.14916281882337756
2128	25-29	-1.94184370294073
2128	30-34	-1.073066000253334
2128	35-39	-0.2778593865563437
2128	40-44	-0.09862176497129127
2128	45-49	-1.5356626462070295
2128	50-54	-0.18581369717573182
2128	55-59	-0.27448741994415826
2128	60-64	-0.8804585645319349
2128	65-69	-0.950252833042903
2128	70-74	-0.7690300949641724
2128	75-79	-1.695062511712365
2128	80-84	-1.1197406562628203
2128	85-89	-2.256572473696906
2128	90-94	0.5231584456524274
2128	95-99	-0.3249061554724406
2128	100-104	0.3788957558079318
2128	105-109	-0.852067346532067
2128	110-114	-0.21240923535150102
2128	115-119	-0.5772178098096816
2128	120-124	-0.16963000523162464
2128	125-129	0.040788978767061224
2128	130-134	-0.3191144872890064
2128	135-139	1.0092979058931348
2128	140-144	-1.698322137504185
2128	145-149	0.4408213479184795
2128	150-151	-4.62935030337276
2129	1	0.4829137679300288
2129	2	1.0305341532656058
2129	3	0.8516643985576877
2129	4	0.22856169965753992
2129	5	0.8145467762668446
2129	6	-0.45981746124961376
2129	7	0.1086626077937396
2129	8	0.12511636943182936
2129	9	0.7503214933569708
2129	10-14	-0.34580923086148374
2129	15-19	-0.7678775258381307
2129	20-24	-0.07305940339884387
2129	25-29	0.044267408170384215
2129	30-34	0.37693399974666875
2129	35-39	-0.02508160877856369
2129	40-44	0.40137823502871584
2129	45-49	0.3310040204596376
2129	50-54	-0.22192480828683614
2129	55-59	-0.4717096421663811
2129	60-64	-0.5165696756430407
2129	65-69	-0.4613639441540087
2129	70-74	-0.294030094964171
2129	75-79	-0.24784028949014214
2129	80-84	0.35803712151496114
2129	85-89	0.31009419296977114
2129	90-94	0.07871400120797745
2129	95-99	-0.13601726658354352
2129	100-104	0.9205624224746103
2129	105-109	0.9923770979123745
2129	110-114	0.5514796535373918
2129	115-119	-0.5799955875874616
2129	120-124	0.5498144392128239
2129	125-129	-0.506433243455163
2129	130-134	1.158663290488775
2129	135-139	0.2287423503375834
2129	140-144	0.30167786249581496
2129	145-149	0.45193245902959944
2129	150-151	0.287316363293904
2130	1	-1.8028005177842559
2130	2	-1.3504182276867738
2130	3	0.8516643985576877
2130	4	0.3237997948956348
2130	5	-0.4235484618283962
2130	6	0.30208730065515255
2130	7	-0.4627659636348369
2130	8	-0.35107410675865225
2130	9	0.17889292192840145
2130	10-14	0.07958759453533304
2130	15-19	-0.09486165282226722
2130	20-24	-0.08893241927186324
2130	25-29	0.028394392297364845
2130	30-34	-0.30878028596762164
2130	35-39	-0.02190700560396408
2130	40-44	0.2299496636001379
2130	45-49	-0.24042455096893178
2130	50-54	0.4320434456814155
2130	55-59	0.37908400862727376
2130	60-64	-0.16736332643669272
2130	65-69	-0.2835861663762387
2130	70-74	-0.20831580924988913
2130	75-79	0.15850891685906277
2130	80-84	-0.8387882753104421
2130	85-89	-0.4327629498873833
2130	90-94	-0.124460601966625
2130	95-99	-0.6630013935676757
2130	100-104	-1.2318185299063558
2130	105-109	-0.26159115605587857
2130	110-114	-0.5088378067800647
2130	115-119	-0.011741619333491826
2130	120-124	-1.3708204814221006
2130	125-129	-0.6461157831376951
2130	130-134	-3.6953049634794723
2130	135-139	-1.1490354274401966
2130	140-144	-2.1649888041708536
2130	145-149	-1.506797699700563
2130	150-151	-0.4031598271822858
2131	1	0.5180014872282754
2131	2	-1.7063079519975517
2131	3	-2.5167566540738946
2131	4	-0.36792952841263826
2131	5	0.1829678288984269
2131	6	0.873515872083722
2131	7	-1.224670725539596
2131	8	-0.4713748586383488
2131	9	-0.6180995592746115
2131	10-14	-0.5189086460661656
2131	15-19	-0.5620295726217535
2131	20-24	-0.4297845495976702
2131	25-29	-0.06684370294073005
2131	30-34	-0.4230660002533355
2131	35-39	-0.38180675497739003
2131	40-44	-0.23020071233971606
2131	45-49	-0.18829422515440086
2131	50-54	0.3839231449295397
2131	55-59	0.024196790582159622
2131	60-64	-0.47914277505825
2131	65-69	-0.38183178041132493
2131	70-74	-0.3466616739115409
2131	75-79	-0.5753256696070963
2131	80-84	-0.12500381415755868
2131	85-89	0.19079594735573124
2131	90-94	0.544211077231374
2131	95-99	0.722462265580198
2131	100-104	-0.5250516126131117
2131	105-109	0.5163537060995083
2131	110-114	0.23101181728007703
2131	115-119	0.766203242821895
2131	120-124	0.8316857842420617
2131	125-129	0.263157399819697
2131	130-134	0.9703591969215211
2131	135-139	-0.6157020941068652
2131	140-144	-0.15095371645155353
2131	145-149	0.9092424005500632
2131	150-151	-0.19513977705697272
2132	1	0.5495804345966917
2132	2	0.4305341532656044
2132	3	-1.0483356014423109
2132	4	-1.6047716336757958
2132	5	-0.4854532237331526
2132	6	-1.0264841279162766
2132	7	-1.1246707255395947
2132	8	-0.4082169639015092
2132	9	0.15032149335696943
2132	10-14	-0.11469811975037913
2132	15-19	-1.3967664147270256
2132	20-24	0.14916281882337756
2132	25-29	-0.2668437029407329
2132	30-34	-0.20306600025332955
2132	35-39	-0.8628593865563374
2132	40-44	-1.4786217649712867
2132	45-49	-1.1756626462070372
2132	50-54	0.009186302824268466
2132	55-59	-0.02948741994416082
2132	60-64	-0.5454585645319412
2132	65-69	0.04974716695709702
2132	70-74	-0.41403009496417553
2132	75-79	-0.6500625117123633
2132	80-84	-0.8197406562628231
2132	85-89	-0.5365724736969
2132	90-94	0.20315844565242713
2132	95-99	0.8750938445275622
2132	100-104	-0.3061042441920705
2132	105-109	-0.3320673465320638
2132	110-114	0.662590764648499
2132	115-119	-0.7022178098096816
2132	120-124	0.2453699947683745
2132	125-129	0.25578897876706463
2132	130-134	-0.03911448728900524
2132	135-139	0.4442979058931371
2132	140-144	0.9416778624958226
2132	145-149	1.8608213479184812
2132	150-151	1.5706496966272425
2133	1	-2.3170862320699754
2133	2	-2.4361325134010627
2133	3	-1.5483356014423109
2133	4	-2.5714383003424643
2133	5	-0.9187865570664897
2133	6	-2.5931507945829466
2133	7	-1.7580040588729275
2133	8	-0.8082169639015078
2133	9	-1.7830118399763606
2133	10-14	-1.2346981197503766
2133	15-19	-0.910099748060361
2133	20-24	-0.5841705145099567
2133	25-29	-0.9468437029407255
2133	30-34	-0.20973266691999726
2133	35-39	-0.696192719889666
2133	40-44	-0.4786217649712867
2133	45-49	-0.2556626462070213
2133	50-54	-0.09748036384239356
2133	55-59	0.150512580055846
2133	60-64	-0.7921252311985967
2133	65-69	0.036413833623761604
2133	70-74	-0.04069676163083358
2133	75-79	-0.04339584504569416
2133	80-84	-0.3130739895961554
2133	85-89	0.41676085963642606
2133	90-94	0.683158445652424
2133	95-99	-0.11823948880577007
2133	100-104	-0.3327709108587271
2133	105-109	-0.6120673465320721
2133	110-114	0.6492574313151636
2133	115-119	0.6244488568569864
2133	120-124	0.5720366614350425
2133	125-129	0.9691223121004029
2133	130-134	0.7542188460443313
2133	135-139	0.7976312392264759
2133	140-144	0.4216778624958124
2133	145-149	0.9541546812518149
2133	150-151	-0.07935030337276316
2134	1	-0.3798313301091909
2134	2	-1.2047599643814522
2134	3	-2.0895120720305442
2134	4	-0.6341833983816798
2134	5	-1.4207473413802134
2134	6	-1.361778245563336
2134	7	-1.342317784363125
2134	8	0.08590068315731969
2134	9	-0.7790902713489132
2134	10-14	-0.9994040021033186
2134	15-19	-1.3038252382564366
2134	20-24	-1.368484240000143
2134	25-29	-0.5844907617642576
2134	30-34	-0.3995365884886226
2134	35-39	-1.1087417394975105
2134	40-44	-1.9986217649712898
2134	45-49	-0.3121332344423209
2134	50-54	-0.7814019324698478
2134	55-59	-0.8377227140618047
2134	60-64	-0.770164446884877
2134	65-69	-0.9973116565723146
2134	70-74	-0.9175595067288711
2134	75-79	-1.8112389823006012
2134	80-84	-1.3373877150863507
2134	85-89	-0.6859842384027885
2134	90-94	-1.3591944955240436
2134	95-99	-0.7190238025312539
2134	100-104	-0.4519865971332422
2134	105-109	0.0655797122914592
2134	110-114	-0.4315268824103171
2134	115-119	-0.10810016275085843
2134	120-124	-0.4475711817022088
2134	125-129	-0.3547992565270519
2134	130-134	-0.2779380167007659
2134	135-139	0.09018025883431591
2134	140-144	-0.5100868433865386
2134	145-149	0.9055272302714243
2134	150-151	-0.40876206807864435
2135	1	1.1495804345966931
2135	2	1.0305341532656058
2135	3	0.2516643985576863
2135	4	0.8952283663242042
2135	5	0.21454677626684315
2135	6	-0.4264841279162752
2135	7	0.17532927446040247
2135	8	0.19178303609849223
2135	9	-1.8496785066430306
2135	10-14	0.04530188024962456
2135	15-19	0.0032335852729801218
2135	20-24	0.24916281882337898
2135	25-29	-0.40684370294073346
2135	30-34	0.4169339997466679
2135	35-39	0.29714061344365916
2135	40-44	0.0413782350287093
2135	45-49	0.22433735379296849
2135	50-54	0.5091863028242756
2135	55-59	0.8305125800558457
2135	60-64	0.39454143546806364
2135	65-69	0.9297471669570996
2135	70-74	0.3659699050358327
2135	75-79	-0.850062511712359
2135	80-84	0.5602593437371794
2135	85-89	-0.5165724736969111
2135	90-94	0.943158445652422
2135	95-99	0.2550938445275577
2135	100-104	0.7338957558079287
2135	105-109	0.1879326534679322
2135	110-114	-0.2374092353514925
2135	115-119	-0.22221780980967765
2135	120-124	0.6453699947683731
2135	125-129	-0.14421102123294105
2135	130-134	0.4808855127109979
2135	135-139	-1.1557020941068572
2135	140-144	-0.01832213750418532
2135	145-149	0.48082134791848574
2135	150-151	-0.32935030337276316
2136	1	1.1495804345966931
2136	2	0.4305341532656044
2136	3	0.2516643985576863
2136	4	0.2952283663242028
2136	5	0.21454677626684315
2136	6	0.2735158720837205
2136	7	-1.0246707255395933
2136	8	-0.5082169639015035
2136	9	-0.449678506643032
2136	10-14	0.025301880249621433
2136	15-19	-0.39676641472702556
2136	20-24	0.0091628188233841
2136	25-29	-0.026843702940730907
2136	30-34	0.036933999746665336
2136	35-39	-0.482859386556342
2136	40-44	0.3013782350287073
2136	45-49	0.10433735379296394
2136	50-54	0.029186302824271593
2136	55-59	0.19051258005583804
2136	60-64	0.014541435468061081
2136	65-69	-0.43025283304290696
2136	70-74	-0.6540300949641775
2136	75-79	-0.6500625117123633
2136	80-84	-0.0597406562628251
2136	85-89	-1.1765724736969077
2136	90-94	-0.17684155434757542
2136	95-99	-0.24490615547244232
2136	100-104	-1.1661042441920628
2136	105-109	-0.5920673465320689
2136	110-114	-1.0174092353514936
2136	115-119	-0.6222178098096833
2136	120-124	-1.354630005231627
2136	125-129	0.33578897876706293
2136	130-134	-1.6991144872890018
2136	135-139	0.9442979058931371
2136	140-144	-0.7383221375041842
2136	145-149	-1.0191786520815214
2136	150-151	-0.6293503033727603
2137	1	-1.9754195654033069
2137	2	0.2805341532656058
2137	3	0.10166439855768772
2137	4	0.14522836632420422
2137	5	0.8145467762668446
2137	6	-3.126484127916278
2137	7	-1.474670725539596
2137	8	0.04178303609849365
2137	9	3.214933569708478E-4
2137	10-14	0.14030188024962342
2137	15-19	-0.506766414727025
2137	20-24	-0.8008371811766182
2137	25-29	-1.1668437029407315
2137	30-34	-0.9480660002533341
2137	35-39	-0.9278593865563423
2137	40-44	-0.7486217649712898
2137	45-49	-1.635662646207031
2137	50-54	-0.5108136971757276
2137	55-59	-0.29948741994415684
2137	60-64	-0.38045856453193494
2137	65-69	-1.1002528330429016
2137	70-74	-0.16903009496417098
2137	75-79	-0.12006251171236215
2137	80-84	0.5552593437371769
2137	85-89	-0.3065724736969031
2137	90-94	-1.0518415543475754
2137	95-99	-0.6249061554724378
2137	100-104	-0.6211042441920682
2137	105-109	0.27293265346793305
2137	110-114	-0.21240923535150102
2137	115-119	-0.5772178098096816
2137	120-124	-0.0946300052316218
2137	125-129	-0.23421102123293736
2137	130-134	-2.394114487289002
2137	135-139	-1.2657020941068637
2137	140-144	-1.5483221375041865
2137	145-149	-3.309178652081517
2137	150-151	0.5581496966272397
2138	1	-0.05041956540330972
2138	2	-0.16946584673439702
2138	3	0.8516643985576877
2138	4	-0.3047716336757986
2138	5	-0.38545322373315827
2138	6	0.873515872083722
2138	7	-0.42467072553959895
2138	8	0.7917830360984937
2138	9	0.7503214933569708
2138	10-14	0.405301880249624
2138	15-19	0.023233585272969037
2138	20-24	0.3691628188233764
2138	25-29	0.37315629705926767
2138	30-34	-0.22306600025333267
2138	35-39	-0.482859386556342
2138	40-44	-0.4586217649712907
2138	45-49	-0.5156626462070335
2138	50-54	-0.25081369717572954
2138	55-59	0.11051258005583975
2138	60-64	0.11454143546806961
2138	65-69	-0.35025283304290156
2138	70-74	-0.1340300949641673
2138	75-79	0.2499374882876353
2138	80-84	-0.5397406562628291
2138	85-89	0.40342752630309775
2138	90-94	0.3231584456524246
2138	95-99	1.1350938445275673
2138	100-104	-0.0661042441920685
2138	105-109	0.32793265346793277
2138	110-114	-0.05740923535150699
2138	115-119	0.43778219019031894
2138	120-124	-0.23463000523162236
2138	125-129	0.8957889787670581
2138	130-134	0.14088551271100158
2138	135-139	-0.13570209410686118
2138	140-144	1.1616778624958144
2138	145-149	1.6408213479184823
2138	150-151	0.07064969662724252
2139	1	-0.9615306765144211
2139	2	1.0305341532656058
2139	3	0.8516643985576877
2139	4	0.22856169965753992
2139	5	-3.407675445955377
2139	6	-1.9042619056940566
2139	7	0.7753292744604039
2139	8	-0.541550297234842
2139	9	0.08365482669030655
2139	10-14	-0.523587008639268
2139	15-19	-0.6789886369492493
2139	20-24	-0.20639273673216962
2139	25-29	-0.2668437029407258
2139	30-34	-0.4675104446977727
2139	35-39	-0.8473038310007865
2139	40-44	-1.4430662094157398
2139	45-49	-0.8023293128737023
2139	50-54	0.044741858379822474
2139	55-59	0.10606813561139461
2139	60-64	0.06120810213473504
2139	65-69	-1.0169194997095659
2139	70-74	-0.42736342829750384
2139	75-79	-0.4478402894901379
2139	80-84	0.24692601040385398
2139	85-89	-0.2676835848080117
2139	90-94	-0.34350822101424683
2139	95-99	0.5528716223053465
2139	100-104	0.36500686691904605
2139	105-109	-0.8298451243098484
2139	110-114	0.8625907646485018
2139	115-119	0.24222663463476124
2139	120-124	-0.20574111634272896
2139	125-129	0.47134453432262546
2139	130-134	-0.15244782062233497
2139	135-139	0.2287423503375834
2139	140-144	0.4127889736069221
2139	145-149	-0.3702897631926234
2139	150-151	0.3428719188494611
2140	1	-1.1004195654033069
2140	2	0.2805341532656058
2140	3	-1.5233356014423123
2140	4	0.8952283663242042
2140	5	-1.5604532237331554
2140	6	0.873515872083722
2140	7	0.025329274460403894
2140	8	-0.7082169639015063
2140	9	3.214933569708478E-4
2140	10-14	0.3153018802496206
2140	15-19	-0.03176641472702357
2140	20-24	-0.47583718117662244
2140	25-29	0.13315629705926568
2140	30-34	-1.4230660002533355
2140	35-39	-1.5778593865563408
2140	40-44	-0.7486217649712898
2140	45-49	-0.6856626462070281
2140	50-54	-0.360813697175729
2140	55-59	-0.14948741994415826
2140	60-64	-1.255458564531935
2140	65-69	-0.0502528330429044
2140	70-74	-0.46903009496417525
2140	75-79	-0.5950625117123636
2140	80-84	-1.6697406562628245
2140	85-89	-0.6565724736969045
2140	90-94	-1.8018415543475754
2140	95-99	-1.0999061554724392
2140	100-104	-2.021104244192067
2140	105-109	0.9479326534679302
2140	110-114	-0.587409235351501
2140	115-119	-1.5772178098096816
2140	120-124	-0.5946300052316218
2140	125-129	-0.9092110212329345
2140	130-134	-0.7441144872890035
2140	135-139	-0.0657020941068609
2140	140-144	-1.0233221375041808
2140	145-149	-1.6341786520815162
2140	150-151	-1.0043503033727603
2141	1	-0.9615306765144211
2141	2	-0.41391029117883704
2141	3	0.18499773189102342
2141	4	-0.5492160781202386
2141	5	-1.2965643348442697
2141	6	0.873515872083722
2141	7	-0.669115169984039
2141	8	0.12511636943182936
2141	9	-0.694122951087472
2141	10-14	0.07641299136074053
2141	15-19	-0.8123219702825821
2141	20-24	0.0380517077122704
2141	25-29	0.04426740817037711
2141	30-34	-0.35639933358667264
2141	35-39	-1.2028593865563408
2141	40-44	-1.1541773205268484
2141	45-49	-0.9578848684292538
2141	50-54	0.20029741393538103
2141	55-59	-0.29393186438860397
2141	60-64	0.32787476880139366
2141	65-69	-0.4835861663762344
2141	70-74	-0.40514120607528525
2141	75-79	0.17438193273208924
2141	80-84	-0.7530739895961602
2141	85-89	-0.3121280292524631
2141	90-94	-0.6101748876809125
2141	95-99	-1.3137950443613278
2141	100-104	-0.07943757752539682
2141	105-109	-0.2742895687542841
2141	110-114	-1.026298124240391
2141	115-119	-1.3133289209207888
2141	120-124	-0.7835188941205118
2141	125-129	-3.150877687899605
2141	130-134	-2.7080033761778957
2141	135-139	-4.126813205217978
2141	140-144	-2.78721102639307
2141	145-149	-3.459178652081519
2141	150-151	-3.046016970039428
2142	1	0.4829137679300288
2142	2	-0.3027991800677299
2142	3	-1.2594467125534266
2142	4	-1.1047716336757958
2142	5	-1.2965643348442697
2142	6	0.873515872083722
2142	7	-2.0024485033173747
2142	8	0.12511636943182936
2142	9	-2.0274562844208077
2142	10-14	-0.5235870086392609
2142	15-19	-0.634544192504805
2142	20-24	0.060273929934496095
2142	25-29	-0.5335103696073986
2142	30-34	-0.7786215558088898
2142	35-39	-0.7806371643341166
2142	40-44	-0.5986217649712913
2142	45-49	0.3087817982374119
2142	50-54	-0.11081369717572898
2142	55-59	-0.7161540866108282
2142	60-64	0.28343032435694937
2142	65-69	-1.19469727748735
2142	70-74	-0.16069676163083813
2142	75-79	-0.2922847339345864
2142	80-84	0.6247037881816198
2142	85-89	-0.46768358480801453
2142	90-94	-0.4990637765697983
2142	95-99	-0.047128377694654944
2142	100-104	-0.946104244192064
2142	105-109	-0.4298451243098427
2142	110-114	-0.4040759020181781
2142	115-119	-0.3355511431430145
2142	120-124	0.21648110587949532
2142	125-129	-0.5286554656773816
2142	130-134	0.42532995715544075
2142	135-139	0.29540901700424627
2142	140-144	0.9016778624958164
2142	145-149	0.9185991256962609
2142	150-151	0.2873163632939111
2143	1	-2.4694671844509273
2143	2	-0.20756108482963498
2143	3	0.8516643985576877
2143	4	-0.24762877653294169
2143	5	0.8145467762668446
2143	6	-2.078865080297227
2143	7	-2.272289773158647
2143	8	-1.0177407734253165
2143	9	-1.0592023161668394
2143	10-14	-0.5680314530837123
2143	15-19	-0.09486165282226722
2143	20-24	-0.18417051450994393
2143	25-29	-0.9049389410359652
2143	30-34	-0.3659231431104786
2143	35-39	-0.3076212913182417
2143	40-44	-0.49385986020938333
2143	45-49	-0.9451864557308411
2143	50-54	-0.38700417336620774
2143	55-59	-0.36377313422987356
2143	60-64	-1.1006966597700298
2143	65-69	-0.3788242616143336
2143	70-74	-0.09403009496417525
2143	75-79	-0.6795863212361724
2143	80-84	-1.1054549419771078
2143	85-89	-0.5660962832207161
2143	90-94	-0.08636536387137994
2143	95-99	0.17509384452755938
2143	100-104	-0.46991376800158946
2143	105-109	-0.5092102036749253
2143	110-114	-0.2612187591610251
2143	115-119	-0.5831701907620541
2143	120-124	-0.056534767136383834
2143	125-129	-0.3032586402805535
2143	130-134	-2.3429240110985248
2143	135-139	-0.1966544750592476
2143	140-144	-0.736417375599423
2143	145-149	-0.2496548425576961
2143	150-151	1.1206496966272397
2144	1	0.3995804345966931
2144	2	1.0305341532656058
2144	3	0.8516643985576877
2144	4	0.8952283663242042
2144	5	0.8145467762668446
2144	6	0.12351587208372194
2144	7	0.7753292744604039
2144	8	-2.3332169639015063
2144	9	-1.6246785066430292
2144	10-14	-0.18469811975037942
2144	15-19	-0.05676641472702215
2144	20-24	-0.5508371811766182
2144	25-29	0.08315629705926852
2144	30-34	0.7769339997466673
2144	35-39	-0.127859386556338
2144	40-44	-0.3236217649712927
2144	45-49	0.0643373537929719
2144	50-54	-0.2108136971757304
2144	55-59	-0.14948741994415826
2144	60-64	-0.08045856453193778
2144	65-69	-0.35025283304290156
2144	70-74	-0.31903009496416956
2144	75-79	-0.6450625117123607
2144	80-84	-0.24474065626282027
2144	85-89	-0.8315724736969088
2144	90-94	-0.10184155434757258
2144	95-99	0.10009384452756365
2144	100-104	0.8538957558079332
2144	105-109	-0.5020673465320655
2144	110-114	-0.062409235351502446
2144	115-119	0.22278219019031553
2144	120-124	-0.4696300052316218
2144	125-129	1.0157889787670626
2144	130-134	-0.46911448728900496
2144	135-139	-0.14070209410686374
2144	140-144	1.0016778624958178
2144	145-149	-0.009178652081516248
2144	150-151	0.12064969662723968
2145	1	1.1495804345966931
2145	2	1.0305341532656058
2145	3	0.8516643985576877
2145	4	0.8952283663242042
2145	5	0.1829678288984269
2145	6	0.24193692471530426
2145	7	0.7753292744604039
2145	8	0.7917830360984937
2145	9	0.7503214933569708
2145	10-14	-0.01364548817142719
2145	15-19	0.6169177957992957
2145	20-24	0.749162818823379
2145	25-29	0.35420892863821507
2145	30-34	0.7769339997466673
2145	35-39	0.41819324502260713
2145	40-44	0.675062445555028
2145	45-49	0.6117057748456034
2145	50-54	0.889186302824271
2145	55-59	0.17156521163479255
2145	60-64	0.8682256459943858
2145	65-69	0.9234313774834177
2145	70-74	0.07439095766741133
2145	75-79	0.49835854091922016
2145	80-84	-0.6934248667891438
2145	85-89	-0.230256684223221
2145	90-94	-0.12947313329495103
2145	95-99	0.30140963400124576
2145	100-104	0.1696852294921456
2145	105-109	-0.662593662321548
2145	110-114	-0.7374092353514996
2145	115-119	-0.47590202033600093
2145	120-124	0.1790542052946904
2145	125-129	1.210525820872327
2145	130-134	1.075622354816268
2145	135-139	0.9632452743141897
2145	140-144	0.6490462835484436
2145	145-149	0.38292661107637116
2145	150-151	0.8048602229430344
2146	1	1.1495804345966931
2146	2	1.0305341532656058
2146	3	-0.5601003073246673
2146	4	0.18934601338303025
2146	5	0.8145467762668446
2146	6	-0.5382488337986331
2146	7	0.06944692151922993
2146	8	0.7917830360984937
2146	9	0.7503214933569708
2146	10-14	0.05941952730844946
2146	15-19	-0.15088406178584535
2146	20-24	0.3021039952939688
2146	25-29	0.4508033558827975
2146	30-34	0.047522235040787564
2146	35-39	-0.09697703361516119
2146	40-44	-0.5397982355595232
2146	45-49	0.7231608832047343
2146	50-54	0.46565689105956665
2146	55-59	-0.06125212582651329
2146	60-64	0.2651296707621782
2146	65-69	0.014453049310034771
2146	70-74	-0.9646183302582898
2146	75-79	0.2593492529935162
2146	80-84	0.8979064025607073
2146	85-89	0.2316628204207376
2146	90-94	0.7584525632994854
2146	95-99	-0.248435567237145
2146	100-104	-0.028457185368537807
2146	105-109	-0.05206734653206979
2146	110-114	0.015531941119085957
2146	115-119	0.33895866077855885
2146	120-124	0.3053699947683768
2146	125-129	-0.07244631535058232
2146	130-134	-0.11323213434782531
2146	135-139	0.7960626117754899
2146	140-144	-0.9571456669159488
2146	145-149	0.48199781850671997
2146	150-151	0.7677085201566527
2147	1	1.1495804345966931
2147	2	-0.23262374147123666
2147	3	-0.5167566540738946
2147	4	0.26364941895578653
2147	5	-1.1854532237331554
2147	6	-2.4949051805478604
2147	7	-0.5930917781711784
2147	8	0.16020408873007597
2147	9	-0.6180995592746115
2147	10-14	-0.2873296986977465
2147	15-19	-0.73045062525334
2147	20-24	-0.5561003390713566
2147	25-29	-0.7405279134670479
2147	30-34	-0.25464494762174894
2147	35-39	-0.8028593865563423
2147	40-44	-0.9249375544449734
2147	45-49	-0.609346856733346
2147	50-54	-0.41607685507047165
2147	55-59	-0.5231716304704719
2147	60-64	-0.3107217224266776
2147	65-69	0.14448400906236003
2147	70-74	-0.4940300949641667
2147	75-79	-1.2490098801334213
2147	80-84	0.10657513321086043
2147	85-89	-1.135519842117958
2147	90-94	-0.27684155434757685
2147	95-99	-0.751221944946117
2147	100-104	-0.9671568757710176
2147	105-109	-0.031014714953123246
2147	110-114	-0.21109344587782175
2147	115-119	-0.6443230729675804
2147	120-124	0.05273841582101113
2147	125-129	-0.03157944228556886
2147	130-134	-0.12437764518373484
2147	135-139	-0.7630705151594981
2147	140-144	-0.42463792697786573
2147	145-149	-0.08023128366046706
2147	150-151	-0.8793503033727603
2148	1	-3.4819985127717246
2148	2	-0.8642026888396543
2148	3	0.22008545118927003
2148	4	0.8952283663242042
2148	5	-1.8170321711015731
2148	6	-1.126484127916278
2148	7	-0.5930917781711784
2148	8	-3.1029538060067665
2148	9	0.11874254598855316
2148	10-14	-0.034698119750373735
2148	15-19	0.09060200632560367
2148	20-24	-0.029784549597671628
2148	25-29	0.35420892863821507
2148	30-34	-0.29675021077964914
2148	35-39	-0.2765435970826573
2148	40-44	0.4224308666076553
2148	45-49	0.3380215643192841
2148	50-54	-0.1634452761230918
2148	55-59	-0.5021189988915182
2148	60-64	0.08927827757332807
2148	65-69	-0.4028844119902715
2148	70-74	-0.19929325285891508
2148	75-79	0.8773059093402722
2148	80-84	0.12762776478980697
2148	85-89	-0.04078300001269497
2148	90-94	0.14421107723137538
