##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1634	2	-0.05490276265667404
1634	3	0.5559896603623571
1634	4	-1.4522882086424715
1634	5	-0.11293843695484895
1634	6	0.48878685931511967
1634	7	0.5350627142035904
1634	8	0.47191622139472855
1634	9	0.4584509394228533
1634	10-14	-0.03196719909663415
1634	15-19	-0.010921738816534798
1634	20-24	-0.22355817163599312
1634	25-29	-0.018356755813108805
1634	30-34	0.10775308223885105
1634	35-39	-0.3934012050380957
1634	40-44	-0.17638340191991375
1634	45-49	0.33645762241480526
1634	50-54	-0.15553158950447
1634	55-59	0.5181085404811512
1634	60-64	0.03765946362081252
1634	65-69	-0.3275161220888947
1634	70-74	0.09911985894347453
1634	75-79	-0.49679401020756586
1634	80-84	-0.32669959044633856
1634	85-89	0.49935356190054137
1634	90-94	-0.1671104946288935
1634	95-99	-0.4689421747068039
1634	100-104	-0.17980550960605513
1634	105-109	0.7939967774475107
1634	110-114	0.12832423547565952
1634	115-119	0.8869380796298927
1634	120-124	0.48675923628129425
1634	125-129	-0.16961679853668699
1634	130-134	1.1648697667608445
1634	135-139	0.7280868752460918
1634	140-144	0.3435713443171977
1634	145-149	1.9583113444237341
1634	150-151	2.113922878872863
1635	1	0.046102322392542305
1635	2	-0.6614190533834972
1635	3	-0.6821055777328837
1635	4	0.5477117913575285
1635	5	0.5186405104135687
1635	6	0.48878685931511967
1635	7	-0.03636585722497898
1635	8	-0.7661790167005122
1635	9	-1.351072870100957
1635	10-14	0.03720573323419529
1635	15-19	0.2868226220857295
1635	20-24	0.19348443488029687
1635	25-29	0.36560314393626214
1635	30-34	-0.05164541400174727
1635	35-39	-0.17886486418596803
1635	40-44	0.1363985529673073
1635	45-49	0.12492880035966891
1635	50-54	-0.5244538952688842
1635	55-59	-0.1605882013734785
1635	60-64	-0.11472148876013932
1635	65-69	-0.8247592298583228
1635	70-74	-0.39611823629461895
1635	75-79	-0.22310979968125366
1635	80-84	-0.0860980866869383
1635	85-89	-0.2695687438638714
1635	90-94	-0.41472954224794023
1635	95-99	-0.11305245039603307
1635	100-104	-0.5507328279017898
1635	105-109	-1.227055854131443
1635	110-114	-0.7428537093864946
1635	115-119	-0.04639525370344444
1635	120-124	-0.9869249742450208
1635	125-129	-0.6738774501657616
1635	130-134	-0.7298670753444156
1635	135-139	-0.03582289919000203
1635	140-144	-1.3105639940286622
1635	145-149	0.31319856246885536
1635	150-151	-0.2244229857887987
1636	1	0.6175308938211117
1636	2	0.5766761847117436
1636	3	0.5559896603623571
1636	4	0.5477117913575285
1636	5	0.5186405104135687
1636	6	0.48878685931511967
1636	7	0.5350627142035904
1636	8	0.47191622139472855
1636	9	0.4584509394228533
1636	10-14	0.2543485903770559
1636	15-19	0.5153940506571502
1636	20-24	-0.06461080321493995
1636	25-29	0.013222191555307461
1636	30-34	0.634068871712536
1636	35-39	0.5392303739092768
1636	40-44	0.4678271243958818
1636	45-49	0.2354049908358533
1636	50-54	0.2507841999692104
1636	55-59	0.43179275100747105
1636	60-64	0.5976594636208148
1636	65-69	0.23143124633216416
1636	70-74	-0.08088014105651808
1636	75-79	0.7368902003187543
1636	80-84	-3.8380097264933966E-4
1636	85-89	0.6656693513742269
1636	90-94	0.9128895053711119
1636	95-99	1.0678999305563508
1636	100-104	1.1254576482886804
1636	105-109	0.4329441458685608
1636	110-114	0.1609558144230263
1636	115-119	0.16693807962989382
1636	120-124	0.7930750257549803
1636	125-129	1.0556463593580432
1636	130-134	0.6701329246555758
1636	135-139	1.1870342436671422
1636	140-144	1.5351502916856177
1636	145-149	1.1246271338974196
1636	150-151	1.811291299925493
1637	1	0.6175308938211117
1637	2	-0.9233238152882564
1637	3	0.5559896603623571
1637	4	0.5477117913575285
1637	5	-0.23135948958643127
1637	6	0.48878685931511967
1637	7	0.5350627142035904
1637	8	-0.27808377860527145
1637	9	0.4584509394228533
1637	10-14	0.4943485903770508
1637	15-19	0.06539405065714732
1637	20-24	0.4053891967850589
1637	25-29	0.13822219155530746
1637	30-34	-0.31593112828746683
1637	35-39	0.35923037390927703
1637	40-44	0.23282712439587527
1637	45-49	0.26540499083585445
1637	50-54	0.3207841999692107
1637	55-59	0.19179275100746906
1637	60-64	0.5376594636208125
1637	65-69	0.8514312463321616
1637	70-74	0.7491198589434802
1637	75-79	0.17689020031875202
1637	80-84	0.5246161990273492
1637	85-89	0.8756693513742277
1637	90-94	0.8828895053711108
1637	95-99	-0.35710006944364636
1637	100-104	0.9754576482886819
1637	105-109	0.8479441458685528
1637	110-114	0.08095581442302802
1637	115-119	0.9869380796298941
1637	120-124	0.7880750257549778
1637	125-129	0.2606463593580486
1637	130-134	1.0201329246555773
1637	135-139	1.7570342436671424
1637	140-144	1.250150291685621
1637	145-149	-0.04037286610257951
1637	150-151	0.6862912999254931
1638	1	-0.1324691061788883
1638	2	-0.17332381528825636
1638	3	0.5559896603623571
1638	4	-0.20228820864247155
1638	5	0.5186405104135687
1638	6	0.48878685931511967
1638	7	0.5350627142035904
1638	8	0.47191622139472855
1638	9	-0.2915490605771467
1638	10-14	0.04434859037704797
1638	15-19	-0.409605949342847
1638	20-24	-0.06961080321494251
1638	25-29	-0.46177780844469396
1638	30-34	0.18406887171253317
1638	35-39	-0.11576962609072439
1638	40-44	-0.06717287560412188
1638	45-49	0.7154049908358573
1638	50-54	-0.1542158000307836
1638	55-59	-1.4082072489925324
1638	60-64	0.21265946362080967
1638	65-69	-0.22356875366784124
1638	70-74	-0.3758801410565198
1638	75-79	-0.2731097996812508
1638	80-84	-0.8503838009726508
1638	85-89	-0.04933064862577652
1638	90-94	0.08288950537110651
1638	95-99	0.617899930556348
1638	100-104	0.3254576482886833
1638	105-109	0.2479441458685585
1638	110-114	-0.3940441855769734
1638	115-119	0.6619380796298913
1638	120-124	0.1630750257549778
1638	125-129	-0.8143536406419543
1638	130-134	0.12013292465557868
1638	135-139	0.532034243667141
1638	140-144	0.2501502916856211
1638	145-149	0.4346271338974219
1638	150-151	1.123791299925493
1639	1	-1.6177632238259463
1639	2	0.5766761847117436
1639	3	-0.14989269257881688
1639	4	-0.1581705615836455
1639	5	0.5186405104135687
1639	6	0.48878685931511967
1639	7	-0.17081963873758355
1639	8	0.47191622139472855
1639	9	0.4584509394228533
1639	10-14	0.21199564920058833
1639	15-19	-0.2140177140487367
1639	20-24	-0.6446108032149453
1639	25-29	-0.25736604373879857
1639	30-34	-0.8482840694639293
1639	35-39	-0.49371080256130995
1639	40-44	0.5666506538076419
1639	45-49	-0.31988912681120496
1639	50-54	0.15901949408686278
1639	55-59	0.7917927510074705
1639	60-64	-0.17410524226154678
1639	65-69	0.14554889339098764
1639	70-74	0.16970809423759903
1639	75-79	-0.36428627026948135
1639	80-84	-0.05920733038441739
1639	85-89	0.15508111608011887
1639	90-94	-0.1671104946288935
1639	95-99	-0.6732765400318854
1639	100-104	-0.945130587005437
1639	105-109	-0.47411467766085735
1639	110-114	-0.9131618326358009
1639	115-119	-0.5012972144877565
1639	120-124	-0.37516026836267
1639	125-129	-0.6996477582890108
1639	130-134	-0.42398472240325447
1639	135-139	0.4246813024906686
1639	140-144	0.10456205639149374
1639	145-149	0.014038898603303096
1639	150-151	0.4730560058078481
1640	1	-0.014048053547305983
1640	2	0.5766761847117436
1640	3	0.5559896603623571
1640	4	0.5477117913575285
1640	5	-0.11293843695484895
1640	6	0.48878685931511967
1640	7	0.5350627142035904
1640	8	0.47191622139472855
1640	9	0.4584509394228533
1640	10-14	0.36803280090337154
1640	15-19	0.13644668223610523
1640	20-24	0.4290734073113782
1640	25-29	-0.03940938739205535
1640	30-34	0.634068871712536
1640	35-39	0.40659879496190143
1640	40-44	-0.07112024402516681
1640	45-49	0.46277341188849164
1640	50-54	-0.15553158950447
1640	55-59	0.1181085404811526
1640	60-64	0.3113436741471247
1640	65-69	0.32511545685847665
1640	70-74	0.646488279996106
1640	75-79	0.7032059897924299
1640	80-84	0.5996161990273521
1640	85-89	0.35198514084790844
1640	90-94	0.08552108431847216
1640	95-99	0.9415841410826715
1640	100-104	0.7465102798676355
1640	105-109	0.5203125669211843
1640	110-114	0.6546400249493445
1640	115-119	0.08693807962989553
1640	120-124	0.5078118678602408
1640	125-129	0.7777516225159431
1640	130-134	1.0385539772871581
1640	135-139	1.2544026647197768
1640	140-144	1.5014660811593004
1640	145-149	0.9898902917921504
1640	150-151	2.745501826241288
1641	1	-1.1824691061788855
1641	2	-0.023323815288257777
1641	3	-0.044010339637644336
1641	4	0.5477117913575285
1641	5	-0.08135948958643269
1641	6	0.48878685931511967
1641	7	0.5350627142035904
1641	8	-0.8280837786052686
1641	9	0.4584509394228533
1641	10-14	0.13434859037705138
1641	15-19	0.3953940506571527
1641	20-24	-0.8046108032149419
1641	25-29	-0.40677780844468714
1641	30-34	-0.22593112828746342
1641	35-39	0.29923037390927476
1641	40-44	0.22782712439587982
1641	45-49	0.35540499083585786
1641	50-54	0.5307841999692187
1641	55-59	0.051792751007468496
1641	60-64	0.5976594636208148
1641	65-69	0.3714312463321576
1641	70-74	-0.38088014105651524
1641	75-79	-0.2631097996812457
1641	80-84	0.1196161990273481
1641	85-89	-0.09433064862577822
1641	90-94	-0.3471104946288861
1641	95-99	-0.052100069443646646
1641	100-104	0.12545764828868045
1641	105-109	0.17294414586855567
1641	110-114	0.300955814423034
1641	115-119	0.8069380796298944
1641	120-124	0.8930750257549747
1641	125-129	0.6756463593580477
1641	130-134	0.43013292465558095
1641	135-139	0.6670342436671461
1641	140-144	-0.12484970831437892
1641	145-149	0.06462713389741737
1641	150-151	0.5612912999254931
1642	1	-0.8269135506233312
1642	2	0.5766761847117436
1642	3	0.5559896603623571
1642	4	0.5477117913575285
1642	5	-0.814692822919767
1642	6	-0.844546474018216
1642	7	-0.7982706191297453
1642	8	-0.19475044527193575
1642	9	-1.652660171688261
1642	10-14	-0.1723180762896206
1642	15-19	-0.44016150489840555
1642	20-24	-0.1557219143260511
1642	25-29	-0.34233336400024683
1642	30-34	-0.6325977949541297
1642	35-39	0.5258970405759413
1642	40-44	0.041160457729212396
1642	45-49	-0.5734838980530341
1642	50-54	-0.4958824666974522
1642	55-59	-1.0304294712147524
1642	60-64	-0.6956738697125218
1642	65-69	-0.4152354203345041
1642	70-74	-1.234213474389854
1642	75-79	-2.0008875774590322
1642	80-84	-2.844828245417098
1642	85-89	-1.2187750930702208
1642	90-94	-1.8115549390733392
1642	95-99	-0.6432111805547578
1642	100-104	-1.718986796155768
1642	105-109	-1.604833631909223
1642	110-114	-1.041266407799192
1642	115-119	-0.7130619203701087
1642	120-124	-1.5647027520227965
1642	125-129	-0.3087980850864014
1642	130-134	-1.4409781864555313
1642	135-139	-1.337410200777306
1642	140-144	-1.8915163749810446
1642	145-149	-3.8042617549914723
1642	150-151	-6.549819811185621
1643	1	0.6175308938211117
1643	2	0.5766761847117436
1643	3	-0.14989269257881688
1643	4	0.5477117913575285
1643	5	0.5186405104135687
1643	6	-0.2170954936260543
1643	7	0.5350627142035904
1643	8	0.47191622139472855
1643	9	0.4584509394228533
1643	10-14	0.18846623743587543
1643	15-19	0.09186463889244578
1643	20-24	0.4142127261968227
1643	25-29	0.6132221915553089
1643	30-34	0.04583357759489104
1643	35-39	-0.04665197903189977
1643	40-44	0.09606241851352593
1643	45-49	-0.20224206798767597
1643	50-54	-0.1233334470896068
1643	55-59	0.6506162804192357
1643	60-64	0.6964829930325749
1643	65-69	0.5455488933909862
1643	70-74	-0.15970367046828216
1643	75-79	-0.528992152622429
1643	80-84	-0.059207330384410284
1643	85-89	-0.6213894721551867
1643	90-94	-0.0259340240406587
1643	95-99	0.36201757761517683
1643	100-104	0.113692942406324
1643	105-109	0.13765002822149341
1643	110-114	0.7338969908936193
1643	115-119	-0.030708979193633468
1643	120-124	0.35425149634320974
1643	125-129	0.6415287122992268
1643	130-134	1.0818976305379309
1643	135-139	0.7305636554318511
1643	140-144	1.4457385269797385
1643	145-149	2.037568310368002
1643	150-151	1.943644241101964
1644	1	-0.8269135506233312
1644	2	-0.8677682597326992
1644	3	0.5559896603623571
1644	4	-0.11895487530913584
1644	5	-0.814692822919767
1644	6	-2.288990918462659
1644	7	-1.5760483969075239
1644	8	-1.6391948897163857
1644	9	-0.208215727243811
1644	10-14	-0.8834291874007292
1644	15-19	-0.41793928267617986
1644	20-24	-0.5557219143260497
1644	25-29	-0.7645555862224711
1644	30-34	0.10073553837920457
1644	35-39	-0.8963251816462829
1644	40-44	-0.803283986715229
1644	45-49	0.18207165750252585
1644	50-54	-0.9181046889196764
1644	55-59	0.5251260843408048
1644	60-64	-1.806784980823636
1644	65-69	-0.25967986477894556
1644	70-74	-1.7897690299454112
1644	75-79	-0.6897764663479151
1644	80-84	-1.1114949120837565
1644	85-89	-0.196552870847988
1644	90-94	-1.3893327168511078
1644	95-99	-0.17654451388809633
1644	100-104	-1.0078756850446524
1644	105-109	-1.6270558541314415
1644	110-114	-0.06348863002141769
1644	115-119	-1.068617475925663
1644	120-124	-0.07581386313390936
1644	125-129	-1.1087980850863985
1644	130-134	-0.8854226308999813
1644	135-139	-1.7374102007773047
1644	140-144	-2.5359608194254903
1644	145-149	-3.937595088324805
1644	150-151	-3.3831531445189498
1645	1	-0.9118808708847723
1645	2	-0.12920616822943032
1645	3	-0.14989269257881688
1645	4	-0.1581705615836455
1645	5	-1.0107712542923153
1645	6	-0.9229778465672354
1645	7	0.5350627142035904
1645	8	0.47191622139472855
1645	9	0.4584509394228533
1645	10-14	-0.23506317432882895
1645	15-19	0.06833522712773998
1645	20-24	-0.15049315615611647
1645	25-29	-0.11618957315057088
1645	30-34	0.04583357759489104
1645	35-39	-0.04665197903189977
1645	40-44	-0.021584640310010172
1645	45-49	-0.17871265622296306
1645	50-54	0.32372537643979626
1645	55-59	0.509439809831008
1645	60-64	-0.8093993599086033
1645	65-69	0.7102547757439268
1645	70-74	0.3108845648258338
1645	75-79	0.3886549062011042
1645	80-84	0.4349103166744115
1645	85-89	0.7433164101977567
1645	90-94	0.4446542112534644
1645	95-99	0.032605812909288545
1645	100-104	0.5372223541710355
1645	105-109	0.4435323811626759
1645	110-114	0.875073461481854
1645	115-119	1.0045851384534217
1645	120-124	1.1071926728138024
1645	125-129	0.4768228299462791
1645	130-134	0.7995446893614684
1645	135-139	0.7305636554318511
1645	140-144	1.4457385269797385
1645	145-149	1.4493330162503568
1645	150-151	0.4142324763960801
1646	1	0.6175308938211117
1646	2	0.5766761847117436
1646	3	-0.6821055777328837
1646	4	0.5477117913575285
1646	5	-0.6242166324435772
1646	6	-0.08264171211344973
1646	7	-0.6077944286535555
1646	8	-0.7661790167005122
1646	9	-0.11297763200571609
1646	10-14	0.38006287609133693
1646	15-19	0.5153940506571502
1646	20-24	0.32681776821362973
1646	25-29	-0.32011114177802114
1646	30-34	0.043592681236340525
1646	35-39	-0.3121981975193009
1646	40-44	0.2506842672530212
1646	45-49	0.1249288003596618
1646	50-54	0.5422127713977858
1646	55-59	0.201316560531275
1646	60-64	0.2471832731446213
1646	65-69	0.6228598177607338
1646	70-74	0.3276912875149094
1646	75-79	0.2721282955568469
1646	80-84	0.5424733418844951
1646	85-89	0.5685264942313708
1646	90-94	0.46146093394253995
1646	95-99	0.7250427876992092
1646	100-104	-0.30311378028275016
1646	105-109	-0.12229394936954208
1646	110-114	0.20952724299445435
1646	115-119	0.33455712724894227
1646	120-124	-0.1297821171021667
1646	125-129	-0.15959173588004916
1646	130-134	0.0891805437031934
1646	135-139	-0.15010861347572302
1646	140-144	0.27038838692371314
1646	145-149	1.513198562468844
1646	150-151	2.204148442782632
1647	1	-1.9158024395122197
1647	2	0.5766761847117436
1647	3	-0.24401033963764007
1647	4	-0.2522882086424687
1647	5	-0.2813594895864284
1647	6	0.48878685931511967
1647	7	0.5350627142035904
1647	8	0.47191622139472855
1647	9	0.4584509394228533
1647	10-14	-0.8656514096229486
1647	15-19	0.008727383990475346
1647	20-24	-0.4579441365482779
1647	25-29	0.133222191555312
1647	30-34	-0.40593112828746314
1647	35-39	-0.007436292757390106
1647	40-44	0.041160457729212396
1647	45-49	0.04873832416919299
1647	50-54	0.10411753330254925
1647	55-59	0.3117927510074665
1647	60-64	0.33099279695413486
1647	65-69	0.1847645796654973
1647	70-74	-0.5942134743898606
1647	75-79	-0.19644313301458283
1647	80-84	0.14628286569401894
1647	85-89	0.012336018040890906
1647	90-94	-0.14044382796222266
1647	95-99	0.561233263889676
1647	100-104	-0.04787568504465156
1647	105-109	-0.8537225207981081
1647	110-114	0.16762248108969402
1647	115-119	0.46027141296322327
1647	120-124	0.7730750257549772
1647	125-129	-0.49102030730861657
1647	130-134	-1.5565337420110978
1647	135-139	-1.1862990896661998
1647	140-144	-1.558183041647716
1647	145-149	-2.448706199435911
1647	150-151	-1.6053753667411783
1648	1	0.6175308938211117
1648	2	0.5766761847117436
1648	3	0.5559896603623571
1648	4	0.5477117913575285
1648	5	-0.14802615625309556
1648	6	0.48878685931511967
1648	7	0.5350627142035904
1648	8	-0.19475044527193575
1648	9	0.4584509394228533
1648	10-14	0.36101525704371795
1648	15-19	-0.19571706045395842
1648	20-24	0.2887225301183918
1648	25-29	0.07988885822198455
1648	30-34	0.23406887171253743
1648	35-39	0.10367481835372416
1648	40-44	-0.6921728756041148
1648	45-49	-0.10681723138636556
1648	50-54	-0.6736602444752293
1648	55-59	-0.008207248992526672
1648	60-64	0.03765946362081252
1648	65-69	0.14032013522105302
1648	70-74	-0.36754680772318693
1648	75-79	0.2880013114298663
1648	80-84	-0.5337171343059808
1648	85-89	0.22566935137422917
1648	90-94	-0.36711049462888923
1648	95-99	0.0678999305563508
1648	100-104	-0.27454235171131813
1648	105-109	-0.18261140968699863
1648	110-114	-0.24126640779919484
1648	115-119	-0.26861747592566587
1648	120-124	0.013075025754979208
1648	125-129	0.5578685815802729
1648	130-134	0.27013292465557726
1648	135-139	0.5070342436671424
1648	140-144	0.48626140279673535
1648	145-149	-1.3598173105470295
1648	150-151	-0.10537536674117831
1649	1	0.6175308938211117
1649	2	0.5766761847117436
1649	3	-1.679304457284701
1649	4	-0.1581705615836455
1649	5	-0.18724184252760523
1649	6	-0.2170954936260543
1649	7	-0.8767019916787646
1649	8	-0.2339661315464454
1649	9	-1.7768431782242047
1649	10-14	-0.23506317432882895
1649	15-19	-0.637547125813434
1649	20-24	-0.45637550909729896
1649	25-29	-0.13971898491527668
1649	30-34	-1.107107598875693
1649	35-39	-0.5172402143260157
1649	40-44	-0.49217287560412615
1649	45-49	-0.29635971504649916
1649	50-54	-0.8292158000307879
1649	55-59	0.3682633392427661
1649	60-64	-0.032928771673311985
1649	65-69	-0.20739228307959934
1649	70-74	-0.7244095528212284
1649	75-79	0.3651254944363984
1649	80-84	-1.400383800972648
1649	85-89	-0.2684482956845926
1649	90-94	-0.1906399063935993
1649	95-99	0.33848816585047103
1649	100-104	-0.0745423517113224
1649	105-109	0.3023559105744411
1649	110-114	0.2868381673642091
1649	115-119	0.251643961982829
1649	120-124	0.26013384928439365
1649	125-129	-0.6996477582890108
1649	130-134	-0.42398472240324736
1649	135-139	1.6011518907259656
1649	140-144	0.19867970345031694
1649	145-149	0.08462713389742049
1649	150-151	1.943644241101964
1650	1	-0.8269135506233312
1650	2	-0.7566571486215921
1650	3	-0.8884547840820858
1650	4	0.5477117913575285
1650	5	0.5186405104135687
1650	6	0.48878685931511967
1650	7	-0.13160395246307388
1650	8	-0.19475044527193575
1650	9	0.4584509394228533
1650	10-14	0.2276819237103851
1650	15-19	0.24872738399048444
1650	20-24	0.13316697456283322
1650	25-29	0.34655552488864316
1650	30-34	0.5007355383792031
1650	35-39	-0.029658514979615802
1650	40-44	-0.558839542270789
1650	45-49	0.293182768613633
1650	50-54	-0.3403269111418936
1650	55-59	-0.18598502677030382
1650	60-64	-0.6512294252680775
1650	65-69	-1.5707909758900556
1650	70-74	-0.9453245855009698
1650	75-79	-0.5342209107923637
1650	80-84	-0.955939356528205
1650	85-89	-0.952108426403548
1650	90-94	-1.3448882724066706
1650	95-99	-0.3321000694436478
1650	100-104	-1.9856534628224267
1650	105-109	-0.9381669652425586
1650	110-114	-1.6190441855769677
1650	115-119	-0.5352841425923387
1650	120-124	-1.3202583075783565
1650	125-129	-0.46435364064194573
1650	130-134	0.24791070243335156
1650	135-139	-0.959632422999519
1650	140-144	0.08626140279672967
1650	145-149	0.24018268945297194
1650	150-151	0.5612912999254931
1651	1	-1.4935802172900026
1651	2	0.5766761847117436
1651	3	0.5559896603623571
1651	4	0.5477117913575285
1651	5	0.5186405104135687
1651	6	-0.17787980735154463
1651	7	0.5350627142035904
1651	8	0.47191622139472855
1651	9	0.4584509394228533
1651	10-14	-0.1723180762896206
1651	15-19	0.3820607173238173
1651	20-24	0.2887225301183918
1651	25-29	-0.07566669733358111
1651	30-34	0.07851331615698598
1651	35-39	-0.3185474038685001
1651	40-44	0.13004934661809386
1651	45-49	0.04873832416918589
1651	50-54	-0.629215800030785
1651	55-59	0.23623719545191335
1651	60-64	0.7043261302874768
1651	65-69	-0.25967986477894556
1651	70-74	0.2102309700545888
1651	75-79	-0.15644313301459079
1651	80-84	-0.08927268986153791
1651	85-89	-0.7521084264035522
1651	90-94	-1.0559993835177792
1651	95-99	-0.7321000694436535
1651	100-104	0.3032354260664576
1651	105-109	-0.11594474302032864
1651	110-114	-0.9301552966880777
1651	115-119	-1.0908396981478887
1651	120-124	-0.5647027520228036
1651	125-129	-0.33102030730862
1651	130-134	-0.8632004086777627
1651	135-139	-1.404076867443969
1651	140-144	-1.4026274860921575
1651	145-149	-0.20426175499147092
1651	150-151	-1.8831531445189498
1652	1	0.6175308938211117
1652	2	0.5766761847117436
1652	3	0.5559896603623571
1652	4	0.5477117913575285
1652	5	0.5186405104135687
1652	6	-0.17787980735154463
1652	7	0.5350627142035904
1652	8	-0.9725282230497143
1652	9	0.4584509394228533
1652	10-14	0.09434859037705223
1652	15-19	-0.3068281715650656
1652	20-24	0.13316697456283322
1652	25-29	-0.0978889195557997
1652	30-34	0.634068871712536
1652	35-39	0.5258970405759413
1652	40-44	0.5744937910625438
1652	45-49	0.3154049908358587
1652	50-54	0.05967308885810496
1652	55-59	0.5251260843408048
1652	60-64	0.8376594636208097
1652	65-69	0.006986801887720162
1652	70-74	-0.6564356966120783
1652	75-79	-0.4008875774590308
1652	80-84	-0.26705046763931506
1652	85-89	-0.35210842640355366
1652	90-94	-0.23377716129555637
1652	95-99	-0.46543340277698064
1652	100-104	0.43656875939979756
1652	105-109	-0.11594474302033575
1652	110-114	0.6031780366452537
1652	115-119	-0.26861747592566587
1652	120-124	0.5686305813105363
1652	125-129	-0.13102030730861713
1652	130-134	-0.44097818645553133
1652	135-139	-0.6262990896661975
1652	140-144	-0.6692941527588303
1652	145-149	0.9290715783418619
1652	150-151	0.9501801888143788
1653	1	-0.014048053547305983
1653	2	0.5766761847117436
1653	3	0.5559896603623571
1653	4	0.5477117913575285
1653	5	0.5186405104135687
1653	6	0.48878685931511967
1653	7	-0.09651623316482727
1653	8	0.47191622139472855
1653	9	-0.17312800794556438
1653	10-14	-0.010914567517680496
1653	15-19	0.3890782611834709
1653	20-24	-0.09724238216231385
1653	25-29	0.23427482313425685
1653	30-34	-0.6922469177611461
1653	35-39	0.15396721601454288
1653	40-44	0.03414291386955881
1653	45-49	0.33645762241480526
1653	50-54	0.6444684104955343
1653	55-59	0.3917927510074719
1653	60-64	0.05871209519975906
1653	65-69	-0.07488454314152193
1653	70-74	0.2254356484171609
1653	75-79	0.19794283189769857
1653	80-84	0.6206688306063057
1653	85-89	0.07830093032158914
1653	90-94	0.7802579264237437
1653	95-99	0.2889525621353002
1653	100-104	0.8517734377623611
1653	105-109	0.6676809879738244
1653	110-114	0.3809558144230323
1653	115-119	1.0343065006825256
1653	120-124	0.6341276573339343
1653	125-129	0.8619621488317293
1653	130-134	1.4175013457082102
1653	135-139	1.380718454193456
1653	140-144	1.227781870632981
1653	145-149	1.4319955549500492
1653	150-151	1.3770807736096984
1654	1	0.6175308938211117
1654	2	-1.4233238152882564
1654	3	-1.444010339637643
1654	4	-1.4522882086424715
1654	5	0.5186405104135687
1654	6	-2.142792088053298
1654	7	-0.8333583384279919
1654	8	-0.8965048312368538
1654	9	-1.5415490605771467
1654	10-14	-0.15828298857032053
1654	15-19	-0.38986910723758683
1654	20-24	-0.6235581716359917
1654	25-29	-1.1130935979183647
1654	30-34	0.1288057138178047
1654	35-39	-0.3934012050380886
1654	40-44	-0.09217287560412046
1654	45-49	-0.5898581670588854
1654	50-54	-0.28184737897814927
1654	55-59	-0.3871546174135787
1654	60-64	-0.32023527322129297
1654	65-69	-0.2012003326152012
1654	70-74	-0.02719593053020475
1654	75-79	-0.6020571681023057
1654	80-84	0.4733004095536657
1654	85-89	-0.42696222757313507
1654	90-94	0.0013105580026930852
1654	95-99	0.015268351608987984
1654	100-104	-0.6008581411850002
1654	105-109	-0.006003222552493526
1654	110-114	-0.7769389224190775
1654	115-119	0.2132538691035748
1654	120-124	0.08675923628128857
1654	125-129	-0.8854062722209051
1654	130-134	0.7438171351818923
1654	135-139	1.149139506825044
1654	140-144	0.4698871337908841
1654	145-149	1.8530481865290014
1654	150-151	0.3770807736097055
1655	1	-1.4935802172900026
1655	2	-0.08999048195492065
1655	3	0.5559896603623571
1655	4	0.5477117913575285
1655	5	-0.14802615625309556
1655	6	0.48878685931511967
1655	7	0.5350627142035904
1655	8	-0.9725282230497143
1655	9	0.4584509394228533
1655	10-14	0.36101525704371795
1655	15-19	0.24872738399048444
1655	20-24	0.5553891967850575
1655	25-29	0.07988885822198455
1655	30-34	0.23406887171254454
1655	35-39	-0.007436292757390106
1655	40-44	-0.6699506533819033
1655	45-49	-0.5512616758308084
1655	50-54	-0.7847713555863436
1655	55-59	-0.9193183601036452
1655	60-64	-0.006784980823638875
1655	65-69	-0.548568753667837
1655	70-74	-0.4786579188343012
1655	75-79	-0.5786653552368008
1655	80-84	-1.711494912083758
1655	85-89	-0.5521084264035565
1655	90-94	-0.8115549390733392
1655	95-99	-1.3098778472214292
1655	100-104	-0.8745423517113196
1655	105-109	-0.8270558541314443
1655	110-114	0.025400258867477987
1655	115-119	-0.4241730314812244
1655	120-124	-0.7202583075783551
1655	125-129	-0.5976869739752857
1655	130-134	-1.1298670753444213
1655	135-139	0.7737009103338011
1655	140-144	-0.7581830416477118
1655	145-149	0.3735160227863119
1655	150-151	0.9501801888143788
1656	1	-0.049135772845552594
1656	2	0.5766761847117436
1656	3	-0.11067700630430721
1656	4	0.5477117913575285
1656	5	0.5186405104135687
1656	6	-0.17787980735154463
1656	7	0.5350627142035904
1656	8	0.47191622139472855
1656	9	0.4584509394228533
1656	10-14	0.36101525704371795
1656	15-19	0.5153940506571502
1656	20-24	-0.28905524765939106
1656	25-29	0.479888858221976
1656	30-34	0.5007355383792031
1656	35-39	-0.16299184831294866
1656	40-44	0.018938235506993806
1656	45-49	0.15984943528030016
1656	50-54	0.2374508666358821
1656	55-59	0.1029038621185876
1656	60-64	0.570992796954144
1656	65-69	0.451431246332163
1656	70-74	0.7657865256101459
1656	75-79	-0.1342209107923651
1656	80-84	0.9996161990273507
1656	85-89	0.3590026847075549
1656	90-94	0.6106672831488922
1656	95-99	1.0678999305563508
1656	100-104	0.7032354260664633
1656	105-109	0.3284997014241071
1656	110-114	0.6254002588674723
1656	115-119	0.042493635185444134
1656	120-124	1.279741692421645
1656	125-129	0.1356463593580557
1656	130-134	0.7145773691000201
1656	135-139	-0.8929657563328561
1656	140-144	-0.22484970831438034
1656	145-149	-0.18203953276925233
1656	150-151	2.394624633258829
1657	1	-2.160246883956667
1657	2	-0.8677682597326992
1657	3	0.5559896603623571
1657	4	-0.8967326530869144
1657	5	0.5186405104135687
