##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2119	20-24	0.3240999574973955
2119	25-29	-0.6455088560537092
2119	30-34	0.37269171355709574
2119	35-39	-0.10904787401582183
2119	40-44	0.43705312375187333
2119	45-49	0.45001985431475333
2119	50-54	0.25253723721672117
2119	55-59	-0.7199453229581181
2119	60-64	0.5392702051035485
2119	65-69	0.35397347192222384
2119	70-74	0.8731710371774426
2119	75-79	0.7030259519682431
2119	80-84	0.7332613397998315
2119	85-89	0.21255160200672663
2119	90-94	0.5462831351933986
2119	95-99	0.08970602403295658
2119	100-104	0.6020522853214558
2119	105-109	-0.5924854442802925
2119	110-114	0.4599903859198662
2119	115-119	-0.7868154269756786
2119	120-124	0.3536007712610427
2119	125-129	0.09420785411167287
2119	130-134	0.4500103102026358
2119	135-139	0.6645473709576066
2119	140-144	0.5124035710253949
2119	145-149	0.39838575361007855
2119	150-151	0.9050895893043247
2120	1	-2.2787155389719373
2120	2	-0.7523580171016064
2120	3	0.5046735197376364
2120	4	0.518927351138899
2120	5	-2.3442425274156022
2120	6	0.4816772259080153
2120	7	0.4577553797105267
2120	8	0.45703680815860537
2120	9	-0.8505001883206731
2120	10-14	-1.527932945497021
2120	15-19	-0.5626483511739835
2120	20-24	-1.7025667091692753
2120	25-29	-0.2499533004981629
2120	30-34	-0.23175273088735793
2120	35-39	0.11761879265083763
2120	40-44	-0.16739132069258034
2120	45-49	-0.6877579234630318
2120	50-54	-0.3385738738943971
2120	55-59	-1.4666119896247878
2120	60-64	0.7792702051035434
2120	65-69	-0.8993598614111065
2120	70-74	-1.3934956294892231
2120	75-79	-1.3236407146984277
2120	80-84	-1.2934053268668393
2120	85-89	-0.1830039535488197
2120	90-94	-0.39593908702882175
2120	95-99	-0.2880717537448234
2120	100-104	0.015385618654782718
2120	105-109	-1.1435965553913974
2120	110-114	-1.6244540585245772
2120	115-119	-2.702370982531235
2120	120-124	-0.1086214509611807
2120	125-129	-1.1991254792216637
2120	130-134	-0.0122119120195876
2120	135-139	-0.26434151793127825
2120	140-144	-0.1320408734190508
2120	145-149	-0.36161424638992656
2120	150-151	-0.672688188473451
2121	1	0.6101733499169484
2121	2	-0.6190246837682736
2121	3	0.5046735197376364
2121	4	0.518927351138899
2121	5	0.5446463614732835
2121	6	0.4816772259080153
2121	7	0.4577553797105267
2121	8	0.45703680815860537
2121	9	0.4828331450126626
2121	10-14	0.47206705450297903
2121	15-19	0.0684627599371268
2121	20-24	0.3240999574973955
2121	25-29	0.5944911439462857
2121	30-34	0.37269171355709574
2121	35-39	0.6509521259841762
2121	40-44	0.43705312375187333
2121	45-49	0.6900198543147482
2121	50-54	0.5325372372167223
2121	55-59	0.8000546770418779
2121	60-64	0.7792702051035434
2121	65-69	0.8339734719222278
2121	70-74	0.6331710371774477
2121	75-79	0.7030259519682431
2121	80-84	0.9732613397998264
2121	85-89	0.9725516020067317
2121	90-94	0.7862831351934076
2121	95-99	0.5697060240329606
2121	100-104	0.8420522853214649
2121	105-109	1.1675145557197126
2121	110-114	0.9799903859198764
2121	115-119	1.0131845730243256
2121	120-124	1.0736007712610487
2121	125-129	1.3342078541116678
2121	130-134	-0.26998968979735594
2121	135-139	-0.3754526290423854
2121	140-144	0.5124035710253949
2121	145-149	-1.6816142463899197
2121	150-151	-0.4949104106956739
2122	1	0.6101733499169484
2122	2	0.5809753162317293
2122	3	0.5046735197376364
2122	4	0.518927351138899
2122	5	-0.9553536385267165
2122	6	0.4816772259080153
2122	7	0.4577553797105267
2122	8	-1.0429631918413946
2122	9	0.4828331450126626
2122	10-14	0.47206705450297903
2122	15-19	0.24846275993713363
2122	20-24	0.26409995749739323
2122	25-29	0.2944911439462885
2122	30-34	0.31269171355709346
2122	35-39	0.350952125984179
2122	40-44	0.37705312375187106
2122	45-49	0.6900198543147482
2122	50-54	0.7725372372167172
2122	55-59	0.8000546770418779
2122	60-64	0.7792702051035434
2122	65-69	0.5339734719222307
2122	70-74	0.8731710371774426
2122	75-79	0.943025951968238
2122	80-84	0.6732613397998293
2122	85-89	0.9725516020067317
2122	90-94	0.7262831351934054
2122	95-99	0.7897060240329594
2122	100-104	1.0820522853214598
2122	105-109	0.8675145557197155
2122	110-114	0.9199903859198741
2122	115-119	1.2531845730243205
2122	120-124	0.36360077126104073
2122	125-129	-0.26579214588833366
2122	130-134	-0.8399896897973633
2122	135-139	-1.1254526290423854
2122	140-144	-0.6875964289746079
2122	145-149	0.038385753610072015
2122	150-151	0.6050895893043275
2123	1	0.6101733499169484
2123	2	0.5809753162317293
2123	3	0.5046735197376364
2123	4	0.518927351138899
2123	5	0.5446463614732835
2123	6	0.4816772259080153
2123	7	0.4577553797105267
2123	8	0.45703680815860537
2123	9	0.4828331450126626
2123	10-14	-0.3723773899414695
2123	15-19	0.28179609327046506
2123	20-24	0.5640999574973904
2123	25-29	0.5944911439462857
2123	30-34	0.3460250468904249
2123	35-39	0.6509521259841762
2123	40-44	-0.12294687624813605
2123	45-49	0.6900198543147482
2123	50-54	0.7725372372167172
2123	55-59	0.5333880103752122
2123	60-64	0.24593687177020485
2123	65-69	0.30064013858888927
2123	70-74	0.8731710371774426
2123	75-79	0.6763592853015723
2123	80-84	-0.40451643797795356
2123	85-89	0.9725516020067317
2123	90-94	0.492949801860064
2123	95-99	0.556372690699618
2123	100-104	-1.184614381345206
2123	105-109	-0.7880409998358431
2123	110-114	-0.7800096140801287
2123	115-119	0.7198512396909891
2123	120-124	-0.6863992287389564
2123	125-129	-1.243569923666108
2123	130-134	-1.167767467575139
2123	135-139	-1.9976748512646125
2123	140-144	-1.9098186511968294
2123	145-149	-2.4060586908343637
2123	150-151	-2.117132632917894
2124	1	0.6101733499169484
2124	2	0.5809753162317293
2124	3	0.5046735197376364
2124	4	0.518927351138899
2124	5	-4.655353638526716
2124	6	-0.7183227740919875
2124	7	-2.1422446202894747
2124	8	0.45703680815860537
2124	9	-4.717166854987337
2124	10-14	-0.007932945497024946
2124	15-19	-1.1715372400628752
2124	20-24	-1.2359000425026068
2124	25-29	0.11449114394628168
2124	30-34	-0.6273082864429114
2124	35-39	-2.149047874015821
2124	40-44	-1.8429468762481278
2124	45-49	-0.5099801456852546
2124	50-54	-0.2274627627832828
2124	55-59	-1.9999453229581192
2124	60-64	0.05927020510353742
2124	65-69	-1.9660265280777693
2124	70-74	0.11317103717743748
2124	75-79	-2.0969740480317682
2124	80-84	-0.7867386602001787
2124	85-89	-0.8274483979932654
2124	90-94	-1.0137168648065966
2124	95-99	-0.1502939759670454
2124	100-104	-1.4779477146785425
2124	105-109	-2.192485444280287
2124	110-114	-1.0600096140801227
2124	115-119	-0.9868154269756744
2124	120-124	-0.4063992287389553
2124	125-129	-0.18579214588832826
2124	130-134	0.4100103102026367
2124	135-139	0.42454737095761175
2124	140-144	-1.0475964289746074
2124	145-149	-0.12161424638993168
2124	150-151	0.20508958930432897
2125	1	-0.7231599834163873
2125	2	-2.3079135726571565
2125	3	0.5046735197376364
2125	4	-2.3699615377499867
2125	5	0.5446463614732835
2125	6	-0.8516561074253204
2125	7	-0.875577953622809
2125	8	0.45703680815860537
2125	9	0.4828331450126626
2125	10-14	-0.06126627883035951
2125	15-19	-1.718203906729535
2125	20-24	-1.969233375835941
2125	25-29	-1.1388421893870486
2125	30-34	-0.8095305086651337
2125	35-39	-1.8823812073491624
2125	40-44	-1.2785024318036875
2125	45-49	-0.7322023679074761
2125	50-54	-0.3385738738943971
2125	55-59	-1.7777231007358978
2125	60-64	-0.6429520171186809
2125	65-69	-1.0771376391888836
2125	70-74	-0.8157178517114474
2125	75-79	-1.056974048031762
2125	80-84	-0.40451643797795356
2125	85-89	-1.5607817313266068
2125	90-94	-0.8848279759177089
2125	95-99	-0.8658495315225991
2125	100-104	-1.1401699369007616
2125	105-109	-0.21026322205806736
2125	110-114	-3.002231836302343
2125	115-119	0.719851239690982
2125	120-124	0.15804521570549213
2125	125-129	8.745207783391606E-4
2125	130-134	-0.5899896897973633
2125	135-139	0.35788070429094176
2125	140-144	-1.5098186511968308
2125	145-149	0.5717190869434035
2125	150-151	-2.228243744029008
2126	1	-0.3129035731599714
2126	2	-1.4190246837682707
2126	3	0.5046735197376364
2126	4	-0.4041495719380208
2126	5	-1.4553536385267165
2126	6	-0.4413996971689045
2126	7	0.4577553797105267
2126	8	0.45703680815860537
2126	9	-0.4402437780642572
2126	10-14	-0.3279329454970181
2126	15-19	-0.2515372400628664
2126	20-24	0.37948457288200643
2126	25-29	-1.343970394515253
2126	30-34	0.42807632894170666
2126	35-39	-0.2721247970927436
2126	40-44	-0.6767930300942879
2126	45-49	-0.47921091491601686
2126	50-54	-2.1505396858602026
2126	55-59	0.03082390781111144
2126	60-64	-0.359191333357991
2126	65-69	-0.11987268192392975
2126	70-74	-0.6960597320533211
2126	75-79	0.14302595196824086
2126	80-84	-0.011354044815554687
2126	85-89	0.20332083277597235
2126	90-94	-0.35833224942197717
2126	95-99	-0.2333708990439689
2126	100-104	-0.27179386852469634
2126	105-109	0.3675145557197155
2126	110-114	0.4507596166891048
2126	115-119	0.8839538037935526
2126	120-124	0.5443700020302771
2126	125-129	-0.20425368434986524
2126	130-134	-0.2822973821050567
2126	135-139	-0.14468339827315901
2126	140-144	0.5585574171792373
2126	145-149	0.09992421514854044
2126	150-151	-1.8179873337725923
2127	1	0.6101733499169484
2127	2	-0.5099337746773642
2127	3	0.5046735197376364
2127	4	0.518927351138899
2127	5	0.5446463614732835
2127	6	0.4816772259080153
2127	7	0.4577553797105267
2127	8	-1.9065995554777615
2127	9	-0.6080759458964309
2127	10-14	-0.6552056727697533
2127	15-19	0.5484627599371308
2127	20-24	-0.12680913341169742
2127	25-29	0.15812750758264826
2127	30-34	-0.5509446500792805
2127	35-39	0.4327703078023575
2127	40-44	-0.2320377853390454
2127	45-49	0.6900198543147482
2127	50-54	0.3361736008530798
2127	55-59	-0.545399868412666
2127	60-64	0.3065429323762672
2127	65-69	-0.9842083462595994
2127	70-74	0.4004437644501664
2127	75-79	0.7248441337864193
2127	80-84	0.31871588525437033
2127	85-89	-1.572902943447815
2127	90-94	-0.10098959207932978
2127	95-99	0.6533423876693192
2127	100-104	-0.5179477146785416
2127	105-109	0.4766054648106177
2127	110-114	0.5654449313744152
2127	115-119	-0.05590633606659168
2127	120-124	0.6590553167155875
2127	125-129	-1.3930648731610589
2127	130-134	0.24637394656627265
2127	135-139	0.5154564618666981
2127	140-144	-0.342141883520064
2127	145-149	-0.3979778827535654
2127	150-151	-2.5312740470593127
2128	1	-1.5716448319012315
2128	2	0.5809753162317293
2128	3	-0.5862355711714571
2128	4	0.518927351138899
2128	5	0.5446463614732835
2128	6	0.4816772259080153
2128	7	0.4577553797105267
2128	8	0.45703680815860537
2128	9	-1.8808032186237043
2128	10-14	-1.0915693091333907
2128	15-19	-1.2697190582446893
2128	20-24	-1.035900042502611
2128	25-29	-0.7509634015082582
2128	30-34	-0.5145810137156346
2128	35-39	-1.8945024194703706
2128	40-44	-1.5774923307935822
2128	45-49	-0.4372528729579841
2128	50-54	-0.13655367187419643
2128	55-59	-1.054490777503581
2128	60-64	-0.12982070398737022
2128	65-69	-0.2932992553505045
2128	70-74	-0.4722835082771084
2128	75-79	0.2521168610591431
2128	80-84	-0.626738660200175
2128	85-89	-0.33653930708418045
2128	90-94	-0.06462595571569096
2128	95-99	-1.3830212486943196
2128	100-104	-0.7361295328603603
2128	105-109	-1.3779399897348341
2128	110-114	-0.8527368868074063
2128	115-119	-0.5649972451574996
2128	120-124	-2.104581046920771
2128	125-129	-1.6112466913428776
2128	130-134	-1.13544423525191
2128	135-139	-1.2663617199514832
2128	140-144	-0.05123279261096769
2128	145-149	-1.779796064571748
2128	150-151	1.014180498395234
2129	1	-0.5898266500830545
2129	2	0.5809753162317293
2129	3	0.5046735197376364
2129	4	0.518927351138899
2129	5	0.5446463614732835
2129	6	-0.7183227740919875
2129	7	0.4577553797105267
2129	8	0.45703680815860537
2129	9	0.4828331450126626
2129	10-14	0.23206705450298415
2129	15-19	0.5484627599371308
2129	20-24	0.5640999574973904
2129	25-29	0.5944911439462857
2129	30-34	0.37269171355709574
2129	35-39	0.6509521259841762
2129	40-44	-0.042946876248137755
2129	45-49	-1.109980145685249
2129	50-54	-2.02746276278328
2129	55-59	-2.2799453229581204
2129	60-64	-3.06072979489646
2129	65-69	-4.0060265280777685
2129	70-74	-1.6068289628225614
2129	75-79	-1.0169740480317628
2129	80-84	-5.466738660200171
2129	85-89	-5.467448397993266
2129	90-94	-4.373716864806596
2129	95-99	-8.150293975967042
2129	100-104	-4.037947714678545
2129	105-109	-4.952485444280285
2129	110-114	-3.6600096140801384
2129	115-119	-1.8268154269756778
2129	120-124	-2.52639922873896
2129	125-129	-5.065792145888331
2129	130-134	-3.1899896897973647
2129	135-139	-3.215452629042389
2129	140-144	-4.807596428974605
2129	145-149	-4.521614246389923
2129	150-151	-3.6949104106956696
2130	1	0.6101733499169484
2130	2	0.5809753162317293
2130	3	0.5046735197376364
2130	4	0.518927351138899
2130	5	0.5446463614732835
2130	6	0.4816772259080153
2130	7	0.4577553797105267
2130	8	0.45703680815860537
2130	9	0.4828331450126626
2130	10-14	0.20540038783631331
2130	15-19	0.5484627599371308
2130	20-24	0.2974332908307247
2130	25-29	0.32782447727961994
2130	30-34	-1.0761971753317994
2130	35-39	0.11761879265083763
2130	40-44	0.6770531237518682
2130	45-49	0.4233531876480825
2130	50-54	0.5058705705500515
2130	55-59	0.5333880103752122
2130	60-64	0.7792702051035434
2130	65-69	0.5673068052555621
2130	70-74	0.8731710371774426
2130	75-79	0.4096926186348995
2130	80-84	0.7065946731331607
2130	85-89	0.705884935340066
2130	90-94	-0.6626057536954875
2130	95-99	1.0897060240329566
2130	100-104	0.8153856186547941
2130	105-109	-0.7435965553913988
2130	110-114	0.9533237192532056
2130	115-119	0.40874012857987196
2130	120-124	0.2469341045943736
2130	125-129	0.2230967430005535
2130	130-134	0.2544547546470852
2130	135-139	0.2689918154020603
2130	140-144	1.512403571025395
2130	145-149	-0.3171698019454823
2130	150-151	0.771756255970999
2131	1	0.6101733499169484
2131	2	0.5809753162317293
2131	3	0.5046735197376364
2131	4	-0.6810726488611039
2131	5	0.5446463614732835
2131	6	-1.9183227740919833
2131	7	0.4577553797105267
2131	8	0.45703680815860537
2131	9	0.4828331450126626
2131	10-14	0.47206705450297903
2131	15-19	0.3084627599371359
2131	20-24	0.3240999574973955
2131	25-29	-0.40550885605371434
2131	30-34	0.13269171355708664
2131	35-39	0.4109521259841813
2131	40-44	-0.3229468762481318
2131	45-49	0.45001985431475333
2131	50-54	0.05253723721671122
2131	55-59	-0.43994532295812405
2131	60-64	0.5392702051035485
2131	65-69	0.11397347192222185
2131	70-74	-0.32682896282256024
2131	75-79	0.22302595196823205
2131	80-84	0.7332613397998315
2131	85-89	0.49255160200672776
2131	90-94	0.30628313519339656
2131	95-99	-0.1502939759670383
2131	100-104	0.3220522853214618
2131	105-109	0.9275145557197177
2131	110-114	-0.7800096140801287
2131	115-119	-0.5468154269756766
2131	120-124	0.27360077126104443
2131	125-129	0.5742078541116626
2131	130-134	-1.1499896897973585
2131	135-139	-0.09545262904238427
2131	140-144	0.23240357102539377
2131	145-149	-2.6816142463899197
2131	150-151	0.20508958930432897
2132	1	-0.3898266500830516
2132	2	0.5809753162317293
2132	3	0.5046735197376364
2132	4	-0.481072648861101
2132	5	-1.6220203051933808
2132	6	-0.5183227740919847
2132	7	0.4577553797105267
2132	8	0.45703680815860537
2132	9	-2.6838335216540017
2132	10-14	-0.36126627883034956
2132	15-19	-0.6848705733962035
2132	20-24	-0.06923337583594247
2132	25-29	-0.0055088560537157605
2132	30-34	-0.8539749531095708
2132	35-39	-0.38238120734915526
2132	40-44	0.47705312375186537
2132	45-49	0.0900198543147468
2132	50-54	0.3725372372167186
2132	55-59	-0.19994532295812206
2132	60-64	-0.48739646156312233
2132	65-69	-0.5993598614111022
2132	70-74	-0.9934956294892174
2132	75-79	-0.05697404803176198
2132	80-84	0.373261339799825
2132	85-89	0.5725516020067332
2132	90-94	0.4262831351934011
2132	95-99	-0.5769606426337077
2132	100-104	0.4820522853214584
2132	105-109	-0.09915211094695309
2132	110-114	0.3866570525865427
2132	115-119	-0.14681542697567806
2132	120-124	0.0802674379277093
2132	125-129	-1.1991254792216637
2132	130-134	-0.22332302313069619
2132	135-139	-1.1087859623757126
2132	140-144	-0.18759642897460083
2132	145-149	-0.6616142463899237
2132	150-151	-1.0615770773623439
2133	1	-3.1898266500830488
2133	2	-2.019024683768272
2133	3	0.5046735197376364
2133	4	0.518927351138899
2133	5	0.5446463614732835
2133	6	0.4816772259080153
2133	7	-3.1422446202894747
2133	8	0.45703680815860537
2133	9	-1.917166854987336
2133	10-14	-0.7679329454970159
2133	15-19	-0.21153724006287433
2133	20-24	-0.4359000425026096
2133	25-29	-0.3655088560537152
2133	30-34	-0.9473082864429117
2133	35-39	-0.5890478740158187
2133	40-44	-1.0829468762481298
2133	45-49	-0.5899801456852529
2133	50-54	-0.5074627627832768
2133	55-59	-0.4799453229581232
2133	60-64	0.2992702051035394
2133	65-69	0.35397347192222384
2133	70-74	0.6331710371774477
2133	75-79	-0.6169740480317571
2133	80-84	0.49326133979982245
2133	85-89	0.2525516020067258
2133	90-94	0.2662831351933974
2133	95-99	-0.1502939759670383
2133	100-104	0.0820522853214598
2133	105-109	-0.8324854442802874
2133	110-114	-0.020009614080123583
2133	115-119	-0.026815426975680623
2133	120-124	-1.6863992287389564
2133	125-129	-1.4257921458883374
2133	130-134	-1.3899896897973605
2133	135-139	0.18454737095761686
2133	140-144	0.47240357102539576
2133	145-149	0.39838575361007855
2133	150-151	1.5050895893043261
2134	1	-0.5898266500830545
2134	2	-0.6190246837682736
2134	3	-0.6953264802623664
2134	4	-0.6810726488611039
2134	5	-2.055353638526718
2134	6	-1.9183227740919833
2134	7	0.4577553797105267
2134	8	0.45703680815860537
2134	9	0.4828331450126626
2134	10-14	-1.287932945497026
2134	15-19	-0.4515372400628692
2134	20-24	-0.19590004250261472
2134	25-29	-0.16550885605371946
2134	30-34	-0.1473082864429145
2134	35-39	-0.909047874015819
2134	40-44	0.19705312375187134
2134	45-49	-1.069980145685257
2134	50-54	-1.7474627627832788
2134	55-59	0.04005467704187993
2134	60-64	0.05927020510353742
2134	65-69	-0.9660265280777693
2134	70-74	-0.6468289628225605
2134	75-79	0.423025951968242
2134	80-84	0.49326133979982245
2134	85-89	0.2525516020067258
2134	90-94	-0.21371686480659235
2134	95-99	0.8497060240329617
2134	100-104	-0.11794771467854304
2134	105-109	-0.07248544428028225
2134	110-114	-1.620009614080125
2134	115-119	0.2531845730243205
2134	120-124	0.8336007712610396
2134	125-129	-0.42579214588833736
2134	130-134	-1.1499896897973585
2134	135-139	0.6645473709576066
2134	140-144	-0.44759642897460594
2134	145-149	0.15838575361006946
2134	150-151	2.1050895893043275
2135	1	-2.844372104628505
2135	2	-1.7826610474046376
2135	3	-1.8589628438987305
2135	4	-0.5719817397701945
2135	5	-0.54626272943581
2135	6	-0.6092318650010782
2135	7	-2.9967900748349265
2135	8	-2.815690464568668
2135	9	-1.8808032186237043
2135	10-14	-3.018842036406113
2135	15-19	-1.5242645127901469
2135	20-24	-2.235900042502614
2135	25-29	-1.4418724924173532
2135	30-34	-3.8236719228065468
2135	35-39	-1.3854115103794626
2135	40-44	-2.0502196035208584
2135	45-49	-1.3827074184125294
2135	50-54	-1.045644580965103
2135	55-59	-1.4908544138672113
2135	60-64	-1.329820703987366
2135	65-69	-1.4932992553505002
2135	70-74	-0.5086471446407401
2135	75-79	-2.038792229849946
2135	80-84	-1.790375023836539
2135	85-89	-2.263812034356903
2135	90-94	-4.064625955715684
2135	95-99	-2.4012030668761355
2135	100-104	-2.627038623769451
2135	105-109	-1.3779399897348341
2135	110-114	-0.5981914322619488
2135	115-119	-1.2559063360665945
2135	120-124	-0.7227628651025952
2135	125-129	-0.9930648731610603
2135	130-134	-2.2627169625246353
2135	135-139	-2.7209071744969364
2135	140-144	-3.0694146107927835
2135	145-149	-2.7252506100262863
2135	150-151	-1.3494558652411257
2136	1	0.6101733499169484
2136	2	0.5809753162317293
2136	3	0.5046735197376364
2136	4	0.518927351138899
2136	5	-0.54626272943581
2136	6	0.4816772259080153
2136	7	0.4577553797105267
2136	8	-0.6338722827504881
2136	9	0.4828331450126626
2136	10-14	-0.4370238545879346
2136	15-19	-0.36062814915378283
2136	20-24	0.3459181393155717
2136	25-29	0.37630932576446696
2136	30-34	0.3945098953752719
2136	35-39	-0.5126842376521878
2136	40-44	-0.7411286944299533
2136	45-49	-1.600889236594341
2136	50-54	0.08162814630762227
2136	55-59	-0.8363089593217623
2136	60-64	-0.3480025221691889
2136	65-69	-0.3296628917141433
2136	70-74	-0.7268289628225659
2136	75-79	-0.9478831389408526
2136	80-84	-1.790375023836539
2136	85-89	-0.4456302161750898
2136	90-94	-1.3009895920793255
2136	95-99	-2.183021248694317
2136	100-104	-0.8088568055876308
2136	105-109	-1.5961218079166528
2136	110-114	-0.16182779589831853
2136	115-119	-1.5468154269756766
2136	120-124	-1.9591265014662298
2136	125-129	-0.7748830549792416
2136	130-134	-2.335444235251906
2136	135-139	-1.3390889926787537
2136	140-144	-4.3421418835200605
2136	145-149	-2.5797960645717453
2136	150-151	-3.167637683422946
2137	1	0.6101733499169484
2137	2	0.5809753162317293
2137	3	0.5046735197376364
2137	4	0.518927351138899
2137	5	0.5446463614732835
2137	6	-1.9183227740919833
2137	7	0.4577553797105267
2137	8	0.45703680815860537
2137	9	0.4828331450126626
2137	10-14	0.47206705450297903
2137	15-19	0.028462759937134763
2137	20-24	0.3240999574973955
2137	25-29	0.5944911439462857
2137	30-34	0.6126917135570906
2137	35-39	-0.3490478740158238
2137	40-44	0.43705312375187333
2137	45-49	0.6900198543147482
2137	50-54	0.5325372372167223
2137	55-59	0.8000546770418779
2137	60-64	0.7792702051035434
2137	65-69	0.35397347192222384
2137	70-74	0.8731710371774426
2137	75-79	0.943025951968238
2137	80-84	0.9732613397998264
2137	85-89	0.9725516020067317
2137	90-94	0.5462831351934057
2137	95-99	1.0897060240329566
2137	100-104	0.8420522853214649
2137	105-109	1.1675145557197126
2137	110-114	0.4599903859198662
2137	115-119	1.2531845730243205
2137	120-124	0.8336007712610396
2137	125-129	0.8542078541116638
2137	130-134	1.4100103102026367
2137	135-139	0.6645473709576066
2137	140-144	0.5524035710253941
2137	145-149	0.39838575361007855
2137	150-151	0.9050895893043247
2138	1	0.6101733499169484
2138	2	-0.6190246837682736
2138	3	0.5046735197376364
2138	4	0.518927351138899
2138	5	-1.855353638526715
2138	6	0.4816772259080153
2138	7	-0.7422446202894761
2138	8	-2.142963191841396
2138	9	0.4828331450126626
2138	10-14	0.47206705450297903
2138	15-19	0.028462759937134763
2138	20-24	0.04409995749739437
2138	25-29	-1.1655088560537195
2138	30-34	0.0926917135570946
2138	35-39	-0.3490478740158238
2138	40-44	-0.5629468762481267
2138	45-49	0.21001985431474424
2138	50-54	-0.7474627627832788
2138	55-59	0.32005467704188106
2138	60-64	-0.2207297948964566
2138	65-69	-0.4460265280777733
2138	70-74	0.15317103717743663
2138	75-79	-1.0969740480317611
2138	80-84	0.9732613397998264
2138	85-89	-0.26744839799326314
2138	90-94	0.02628313519340253
2138	95-99	-1.2302939759670437
2138	100-104	-1.397947714678537
2138	105-109	-0.8724854442802865
2138	110-114	-0.2600096140801256
2138	115-119	-0.9868154269756744
2138	120-124	0.033600771261049545
2138	125-129	0.09420785411166577
2138	130-134	0.8900103102026407
2138	135-139	-0.8154526290423902
2138	140-144	0.7524035710253898
2138	145-149	-0.6816142463899268
2138	150-151	-1.0949104106956753
2139	1	0.6101733499169484
2139	2	0.5809753162317293
2139	3	0.5046735197376364
2139	4	0.518927351138899
2139	5	0.5446463614732835
2139	6	0.4816772259080153
2139	7	0.4577553797105267
2139	8	0.45703680815860537
2139	9	0.4828331450126626
2139	10-14	0.47206705450297903
2139	15-19	0.5484627599371308
2139	20-24	0.5640999574973904
2139	25-29	0.5944911439462857
2139	30-34	0.3460250468904249
2139	35-39	0.11761879265084474
2139	40-44	0.4103864570852025
2139	45-49	0.4233531876480825
2139	50-54	0.5058705705500515
2139	55-59	0.8000546770418779
2139	60-64	-0.5985075726742366
2139	65-69	0.2561956941444521
2139	70-74	0.6065043705107769
2139	75-79	0.3652481741904623
2139	80-84	-0.13784977131128784
2139	85-89	-0.44967062021549253
2139	90-94	-0.39593908702882175
2139	95-99	-1.132516198189272
2139	100-104	-0.6512810480118745
2139	105-109	-2.2547076665025045
2139	110-114	-2.1577873918579087
2139	115-119	-1.6357043158645652
2139	120-124	-1.397510339850065
2139	125-129	-2.0880143681105494
2139	130-134	-1.4344341342418119
2139	135-139	1.157880704290946
2139	140-144	-1.3764853178634908
2139	145-149	0.5272746424989592
2139	150-151	2.1050895893043275
2140	1	0.6101733499169484
2140	2	-2.873570138313724
2140	3	0.5046735197376364
2140	4	0.518927351138899
2140	5	-0.54626272943581
2140	6	-0.6092318650010782
2140	7	0.4577553797105267
2140	8	0.45703680815860537
2140	9	-0.6080759458964309
2140	10-14	0.035703418139341636
2140	15-19	0.11209912357349339
2140	20-24	0.3459181393155717
2140	25-29	-0.5327815833264395
2140	30-34	0.17632807719345323
2140	35-39	0.17822485325689996
2140	40-44	0.4588713055700495
2140	45-49	-0.18270741841252658
2140	50-54	-0.13655367187419643
2140	55-59	0.36369104067824054
2140	60-64	0.1247247505580873
2140	65-69	-0.547844709895962
2140	70-74	0.4368074008138052
2140	75-79	0.7248441337864193
2140	80-84	0.06417043070891282
2140	85-89	-1.0274483979932754
2140	90-94	-0.3191714102611485
2140	95-99	1.0897060240329566
2140	100-104	-0.7361295328603674
2140	105-109	0.003878192083341503
2140	110-114	0.1290812950107778
2140	115-119	-0.3104517906120421
2140	120-124	-1.0136719560116845
2140	125-129	-1.211246691342879
2140	130-134	0.028192128384446846
2140	135-139	0.042729189139429025
2140	140-144	-1.0694146107927835
2140	145-149	0.4747493899737023
2140	150-151	0.3778168620315938
2141	1	0.6101733499169484
2141	2	0.5809753162317293
2141	3	-1.209612194548079
2141	4	0.518927351138899
2141	5	-1.1696393528124318
2141	6	0.4816772259080153
2141	7	0.4577553797105267
2141	8	0.45703680815860537
2141	9	0.4828331450126626
2141	10-14	0.47206705450297903
2141	15-19	0.5484627599371308
2141	20-24	0.5640999574973904
2141	25-29	0.5944911439462857
2141	30-34	0.6126917135570906
2141	35-39	0.6509521259841762
2141	40-44	0.6770531237518682
2141	45-49	0.6900198543147482
2141	50-54	0.7725372372167172
2141	55-59	0.8000546770418779
2141	60-64	0.7792702051035434
2141	65-69	0.8339734719222278
2141	70-74	0.18745675146315222
2141	75-79	0.6001688091110964
2141	80-84	0.6304041969426848
2141	85-89	0.9725516020067317
2141	90-94	1.0262831351934025
2141	95-99	1.0897060240329566
2141	100-104	1.0820522853214598
2141	105-109	0.824657412862571
2141	110-114	0.8771332430627297
2141	115-119	0.9103274301671789
2141	120-124	0.9707436284039019
2141	125-129	1.3342078541116678
2141	130-134	0.7242960244883463
2141	135-139	1.08169022810047
2141	140-144	1.512403571025395
2141	145-149	1.2955286107529318
2141	150-151	-1.4663389821242419
2142	1	-1.5716448319012315
2142	2	-0.5099337746773642
2142	3	0.5046735197376364
2142	4	-4.208345376133828
2142	5	0.5446463614732835
2142	6	0.4816772259080153
2142	7	-1.9058809839258402
2142	8	0.45703680815860537
2142	9	-0.6080759458964309
2142	10-14	-0.873387490951572
2142	15-19	-2.469719058244692
2142	20-24	-0.3449909515935232
2142	25-29	-0.5691452196900855
2142	30-34	0.3945098953752719
2142	35-39	0.4327703078023575
2142	40-44	-1.3956741489754094
