##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1368	4	0.95445273506175
1368	5	0.8510753076458428
1368	6	-0.3561053322271093
1368	7	-3.0312608391133935
1368	8	0.8988459308972239
1368	9	0.8197713729765113
1368	10-14	0.513161448001199
1368	15-19	-0.1955895042754321
1368	20-24	0.30796108094185826
1368	25-29	0.615378893423788
1368	30-34	-0.14776382449461778
1368	35-39	0.3832369755125953
1368	40-44	-0.29868579782038296
1368	45-49	-0.05302830123342517
1368	50-54	0.17901892385864215
1368	55-59	0.7737049346664975
1368	60-64	-0.2228882323754604
1368	65-69	-0.1535398978988809
1368	70-74	-0.0589671819159463
1368	75-79	-0.093191097838492
1368	80-84	1.2499197431248206
1368	85-89	0.5309152528382981
1368	90-94	1.0660818692228986
1368	95-99	1.0123888089593294
1368	100-104	0.8746060587086362
1368	105-109	1.1963969921342041
1368	110-114	1.2066701188175912
1368	115-119	0.8149282187423097
1368	120-124	0.4618590253526662
1368	125-129	1.1847709318222215
1368	130-134	0.8375030062529945
1368	135-139	0.6651992795902473
1368	140-144	0.6812600350741675
1368	145-149	1.299276254372451
1368	150-151	0.08264858953964449
1369	1	0.05467585595795299
1369	2	-0.144094450184177
1369	3	-0.814450779514857
1369	4	0.03137581198483019
1369	5	-0.07200161543107697
1369	6	-1.0022591783809531
1369	7	-0.15433776219031614
1369	8	-2.947307915256623
1369	9	0.8197713729765113
1369	10-14	-1.5853000904603434
1369	15-19	-0.7340510427369651
1369	20-24	-1.7258850729042976
1369	25-29	-1.2676980296531397
1369	30-34	-1.2400715168023098
1369	35-39	-0.490609178333564
1369	40-44	-1.837147336281916
1369	45-49	-0.23148983969495873
1369	50-54	-0.414827229987516
1369	55-59	-1.7555258345642741
1369	60-64	-1.0967343862216126
1369	65-69	-0.042770667129644835
1369	70-74	0.08257127962252042
1369	75-79	-1.3362680209154192
1369	80-84	-0.6577725645674874
1369	85-89	0.12168448360753814
1369	90-94	-0.2323796692386395
1369	95-99	-0.3168419602714465
1369	100-104	7.599048624769011E-4
1369	105-109	-0.655910700173493
1369	110-114	-1.3225606504131804
1369	115-119	-1.1943025504884517
1369	120-124	0.5326282561219031
1369	125-129	0.397078624129918
1369	130-134	-0.03634314759315771
1369	135-139	0.6713531257440977
1369	140-144	0.6074138812280125
1369	145-149	1.3146608697570699
1369	150-151	-0.04042833353727815
1370	1	0.9777527790348728
1370	2	0.7789824728927428
1370	3	1.0317030666389897
1370	4	0.95445273506175
1370	5	0.8510753076458428
1370	6	0.8438946677728936
1370	7	0.7687391608866037
1370	8	0.8988459308972239
1370	9	-0.6802286270234887
1370	10-14	0.45316144800119673
1370	15-19	0.5044104957245708
1370	20-24	0.8279610809418543
1370	25-29	0.5553788934237858
1370	30-34	0.5522361755053851
1370	35-39	0.8632369755125922
1370	40-44	0.6013142021796227
1370	45-49	0.9069716987665757
1370	50-54	0.9390189238586402
1370	55-59	0.7137049346664952
1370	60-64	1.0571117676245407
1370	65-69	1.1264601021011202
1370	70-74	1.2210328180840548
1370	75-79	0.5368089021615035
1370	80-84	0.6499197431248191
1370	85-89	0.9909152528383061
1370	90-94	0.05608186922289349
1370	95-99	1.2523888089593243
1370	100-104	1.0546060587086359
1370	105-109	1.1363969921342019
1370	110-114	0.8466701188175847
1370	115-119	0.624928218742312
1370	120-124	1.1018590253526668
1370	125-129	1.304770931822219
1370	130-134	2.1175030062529956
1370	135-139	2.4251992795902524
1370	140-144	1.811260035074163
1370	145-149	2.799276254372451
1370	150-151	1.6326485895396416
1371	1	0.9777527790348728
1371	2	0.7789824728927428
1371	3	1.0317030666389897
1371	4	0.95445273506175
1371	5	0.8510753076458428
1371	6	0.8438946677728936
1371	7	0.7687391608866037
1371	8	0.8988459308972239
1371	9	0.8197713729765113
1371	10-14	0.7531614480011939
1371	15-19	0.8044104957245679
1371	20-24	0.6097792627600356
1371	25-29	0.8553788934237829
1371	30-34	0.379508902778106
1371	35-39	0.20869152096713606
1371	40-44	-0.26232216145675125
1371	45-49	0.688789880584757
1371	50-54	0.28447346931318407
1371	55-59	0.7955231164846737
1371	60-64	1.0571117676245407
1371	65-69	1.1264601021011202
1371	70-74	0.7846691817204174
1371	75-79	0.31408162943422724
1371	80-84	0.08628337948844944
1371	85-89	-0.05453929261624069
1371	90-94	0.36062732376834106
1371	95-99	0.16147971805023076
1371	100-104	0.44551514961771943
1371	105-109	0.09094244667965512
1371	110-114	0.7557610279084912
1371	115-119	1.5749282187423148
1371	120-124	0.7927681162617546
1371	125-129	1.6865891136404016
1371	130-134	1.4629575517075395
1371	135-139	1.29792655231752
1371	140-144	1.1248963987105256
1371	145-149	1.9720035270997158
1371	150-151	-0.11735141046035835
1372	1	0.9777527790348728
1372	2	0.7789824728927428
1372	3	-0.4682969333610103
1372	4	0.95445273506175
1372	5	0.8510753076458428
1372	6	0.8438946677728936
1372	7	0.7687391608866037
1372	8	0.8988459308972239
1372	9	0.8197713729765113
1372	10-14	0.7531614480011939
1372	15-19	-0.7455895042754292
1372	20-24	0.8279610809418543
1372	25-29	0.8553788934237829
1372	30-34	0.20223617550538364
1372	35-39	0.8632369755125922
1372	40-44	0.9013142021796199
1372	45-49	0.2569716987665771
1372	50-54	0.33901892385863874
1372	55-59	0.7137049346664952
1372	60-64	1.0571117676245407
1372	65-69	1.1264601021011202
1372	70-74	0.9210328180840577
1372	75-79	0.8868089021615049
1372	80-84	1.2499197431248206
1372	85-89	0.39091525283830464
1372	90-94	1.0060818692228963
1372	95-99	0.9523888089593271
1372	100-104	0.4046060587086302
1372	105-109	0.7863969921342004
1372	110-114	1.4466701188175861
1372	115-119	0.3249282187423148
1372	120-124	1.1018590253526668
1372	125-129	1.6047709318222232
1372	130-134	0.8675030062529956
1372	135-139	1.7751992795902538
1372	140-144	1.2112600350741687
1372	145-149	0.8992762543724453
1372	150-151	0.007648589539641648
1373	1	0.9777527790348728
1373	2	0.7789824728927428
1373	3	1.0317030666389897
1373	4	0.95445273506175
1373	5	0.8510753076458428
1373	6	0.8438946677728936
1373	7	0.7687391608866037
1373	8	0.8988459308972239
1373	9	0.8197713729765113
1373	10-14	0.7531614480011939
1373	15-19	0.8044104957245679
1373	20-24	0.8279610809418543
1373	25-29	0.8553788934237829
1373	30-34	0.5855695088387165
1373	35-39	0.8632369755125922
1373	40-44	0.9013142021796199
1373	45-49	0.9069716987665757
1373	50-54	0.9390189238586402
1373	55-59	0.4803716013331538
1373	60-64	1.0571117676245407
1373	65-69	0.8597934354344545
1373	70-74	1.2210328180840548
1373	75-79	0.6534755688281635
1373	80-84	1.2499197431248206
1373	85-89	0.7575819195049647
1373	90-94	0.7727485358895549
1373	95-99	1.2523888089593243
1373	100-104	0.5101616142641845
1373	105-109	1.436396992134199
1373	110-114	1.1800034521509204
1373	115-119	1.5749282187423148
1373	120-124	1.1685256920193297
1373	125-129	0.5714375984888846
1373	130-134	0.7397252284752156
1373	135-139	0.4696437240346967
1373	140-144	2.761260035074166
1373	145-149	0.2992762543724439
1373	150-151	3.2159819228729702
1374	1	0.9777527790348728
1374	2	0.7789824728927428
1374	3	1.0317030666389897
1374	4	0.95445273506175
1374	5	0.8510753076458428
1374	6	0.8438946677728936
1374	7	-0.564594172446732
1374	8	0.8988459308972239
1374	9	0.8197713729765113
1374	10-14	0.48649478133452817
1374	15-19	0.22663271794679218
1374	20-24	0.5612944142751886
1374	25-29	0.8553788934237829
1374	30-34	0.5855695088387165
1374	35-39	0.3299036421792536
1374	40-44	0.056869757735171333
1374	45-49	0.37363836543323714
1374	50-54	0.6723522571919744
1374	55-59	1.0137049346664924
1374	60-64	0.790445100957875
1374	65-69	0.5931267687677888
1374	70-74	0.9543661514173891
1374	75-79	0.9201422354948363
1374	80-84	0.9832530764581549
1374	85-89	0.49091525283829895
1374	90-94	1.3060818692228935
1374	95-99	1.2523888089593243
1374	100-104	0.5101616142641845
1374	105-109	1.1697303254675333
1374	110-114	1.1800034521509204
1374	115-119	1.5749282187423148
1374	120-124	1.1685256920193297
1374	125-129	1.3269931540444446
1374	130-134	1.273058561808547
1374	135-139	2.4251992795902524
1374	140-144	1.6501489239630587
1374	145-149	-0.5451681900719976
1374	150-151	0.3270930339840845
1375	1	-1.6222472209651286
1375	2	-0.42101752710726004
1375	3	1.0317030666389897
1375	4	0.95445273506175
1375	5	0.8510753076458428
1375	6	0.8438946677728936
1375	7	-0.4312608391133992
1375	8	0.8988459308972239
1375	9	0.8197713729765113
1375	10-14	0.03316144800118792
1375	15-19	0.8044104957245679
1375	20-24	0.3479610809418503
1375	25-29	0.37537889342377895
1375	30-34	-0.38776382449461266
1375	35-39	0.6232369755125973
1375	40-44	0.18131420217961391
1375	45-49	0.9069716987665757
1375	50-54	0.6990189238586453
1375	55-59	0.7737049346664975
1375	60-64	0.05711176762454073
1375	65-69	0.1664601021011194
1375	70-74	0.98103281808406
1375	75-79	0.4268089021614969
1375	80-84	0.7699197431248237
1375	85-89	0.5709152528383044
1375	90-94	0.3060818692228935
1375	95-99	0.012388808959329367
1375	100-104	-0.8853939412913618
1375	105-109	0.19639699213420414
1375	110-114	0.4466701188175861
1375	115-119	-0.7050717812576934
1375	120-124	-2.1781409746473273
1375	125-129	0.14477093182221523
1375	130-134	-0.2024969937470047
1375	135-139	-0.694800720409745
1375	140-144	-1.0787399649258305
1375	145-149	-0.5007237456275533
1375	150-151	3.2826485895396402
1376	1	-1.204065402783307
1376	2	0.7789824728927428
1376	3	1.0317030666389897
1376	4	-2.5000927194837033
1376	5	0.8510753076458428
1376	6	0.8438946677728936
1376	7	0.7687391608866037
1376	8	0.8988459308972239
1376	9	0.8197713729765113
1376	10-14	0.5349796298193752
1376	15-19	0.113501404815473
1376	20-24	0.8279610809418543
1376	25-29	0.164469802514688
1376	30-34	-0.3114001881309818
1376	35-39	0.6450551573307735
1376	40-44	0.6831323839978012
1376	45-49	0.43424442603929947
1376	50-54	0.029928014767726552
1376	55-59	1.0137049346664924
1376	60-64	0.838929949442722
1376	65-69	0.43555101119202533
1376	70-74	-0.160785363734135
1376	75-79	1.186808902161502
1376	80-84	1.0317379249430019
1376	85-89	1.0727334346564845
1376	90-94	0.4333545964956187
1376	95-99	0.08875244532296023
1376	100-104	1.354606058708633
1376	105-109	1.0000333557705616
1376	110-114	1.2284883006357674
1376	115-119	1.3567464005604961
1376	120-124	1.2654953889890308
1376	125-129	1.6865891136404016
1376	130-134	1.208412097162082
1376	135-139	1.5161083704993388
1376	140-144	1.5976236714378018
1376	145-149	1.0629126180088093
1376	150-151	-0.6628059559149051
1377	1	0.9777527790348728
1377	2	-0.5543508604405929
1377	3	1.0317030666389897
1377	4	-0.3788805982715857
1377	5	0.8510753076458428
1377	6	0.8438946677728936
1377	7	0.7687391608866037
1377	8	0.8988459308972239
1377	9	0.8197713729765113
1377	10-14	0.7531614480011939
1377	15-19	0.22663271794679218
1377	20-24	-0.2831500301692529
1377	25-29	0.05537889342377866
1377	30-34	-1.6810971578279492
1377	35-39	0.3299036421792536
1377	40-44	0.056869757735171333
1377	45-49	-0.24858385678897577
1377	50-54	0.4056855905253016
1377	55-59	-0.0974061764446219
1377	60-64	-1.965110454597685
1377	65-69	-0.8735398978988798
1377	70-74	-0.7345227374715009
1377	75-79	0.3423644577170535
1377	80-84	0.4499197431248234
1377	85-89	-0.13130696938392106
1377	90-94	-1.227251464110445
1377	95-99	-0.39205563548512146
1377	100-104	0.02127272537529734
1377	105-109	-1.8969363411991367
1377	110-114	-0.4644409922935253
1377	115-119	-1.5806273368132366
1377	120-124	-0.7870298635362261
1377	125-129	-0.36189573484444537
1377	130-134	-0.14916366041367013
1377	135-139	-0.06368960929864187
1377	140-144	-3.6831844093702806
1377	145-149	-1.4785015234053276
1377	150-151	-3.1173514104603584
1378	1	-2.204065402783307
1378	2	0.7789824728927428
1378	3	1.0317030666389897
1378	4	0.95445273506175
1378	5	0.8510753076458428
1378	6	0.8438946677728936
1378	7	0.7687391608866037
1378	8	-1.282972250920956
1378	9	0.8197713729765113
1378	10-14	-0.8468385519988075
1378	15-19	0.5862286775427492
1378	20-24	0.3915974445782169
1378	25-29	0.6371970752419642
1378	30-34	0.6340543573235635
1378	35-39	0.6450551573307735
1378	40-44	0.6831323839978012
1378	45-49	0.688789880584757
1378	50-54	0.9390189238586402
1378	55-59	1.0137049346664924
1378	60-64	1.0571117676245407
1378	65-69	0.43555101119202533
1378	70-74	1.2210328180840548
1378	75-79	0.4958998112524071
1378	80-84	0.8135561067611832
1378	85-89	0.1636425255655709
1378	90-94	-0.33028176714074675
1378	95-99	0.34329789986841064
1378	100-104	0.1909696950722619
1378	105-109	1.0000333557705616
1378	110-114	1.2284883006357674
1378	115-119	0.1931100369241321
1378	120-124	1.4836772071708495
1378	125-129	1.9047709318222203
1378	130-134	0.9902302789802704
1378	135-139	1.29792655231752
1378	140-144	1.3794418532559831
1378	145-149	1.935639890736077
1378	150-151	2.791739498630548
1401	1	-0.022247220965127212
1401	2	0.7789824728927428
1401	3	1.0317030666389897
1401	4	0.95445273506175
1401	5	0.8510753076458428
1401	6	0.8438946677728936
1401	7	0.7687391608866037
1401	8	0.8988459308972239
1401	9	0.8197713729765113
1401	10-14	0.553161448001191
1401	15-19	0.8044104957245679
1401	20-24	0.6279610809418514
1401	25-29	0.6553788934237801
1401	30-34	0.8522361755053822
1401	35-39	0.8632369755125922
1401	40-44	0.10131420217962273
1401	45-49	0.7069716987665728
1401	50-54	0.7390189238586373
1401	55-59	0.41370493466649094
1401	60-64	1.0571117676245407
1401	65-69	0.5264601021011188
1401	70-74	1.021032818084052
1401	75-79	1.186808902161502
1401	80-84	0.849919743124822
1401	85-89	1.0909152528383004
1401	90-94	1.3060818692228935
1401	95-99	0.8190554756259942
1401	100-104	1.354606058708633
1401	105-109	1.2363969921341962
1401	110-114	0.6133367854842575
1401	115-119	0.34159488540898053
1401	120-124	0.06852569201933534
1401	125-129	1.304770931822219
1401	130-134	0.6841696729196656
1401	135-139	0.9251992795902595
1401	140-144	0.627926701740833
1401	145-149	2.0659429210391167
1401	150-151	-2.9506847437936905
1402	1	-1.6222472209651286
1402	2	-1.6210175271072558
1402	3	1.0317030666389897
1402	4	-1.6455472649382514
1402	5	0.8510753076458428
1402	6	0.8438946677728936
1402	7	-1.631260839113395
1402	8	-1.7011540691027776
1402	9	0.8197713729765113
1402	10-14	0.23316144800119787
1402	15-19	0.08441049572456905
1402	20-24	0.06796108094184916
1402	25-29	-0.9046211065762151
1402	30-34	-0.9077638244946229
1402	35-39	-0.13676302448740785
1402	40-44	-0.8586857978203852
1402	45-49	-1.1330283012334306
1402	50-54	0.2190189238586342
1402	55-59	-0.22629506533350963
1402	60-64	0.33711176762453476
1402	65-69	0.6064601021011242
1402	70-74	0.98103281808406
1402	75-79	0.666808902161506
1402	80-84	-0.5100802568751845
1402	85-89	0.01091525283830208
1402	90-94	0.3060818692228935
1402	95-99	-0.7876111910406749
1402	100-104	-0.4453939412913641
1402	105-109	-0.563603007865801
1402	110-114	-0.5533298811824139
1402	115-119	0.8149282187423097
1402	120-124	-0.2981409746473318
1402	125-129	0.6247709318222263
1402	130-134	0.15750300625299474
1402	135-139	-0.4148007204097439
1402	140-144	0.5212600350741639
1402	145-149	2.099276254372448
1402	150-151	1.3826485895396416
1403	1	-1.0222472209651272
1403	2	-1.2210175271072572
1403	3	-0.9682969333610103
1403	4	-2.8917011110920967
1403	5	-1.1489246923541572
1403	6	0.8438946677728936
1403	7	-1.2312608391133963
1403	8	0.8988459308972239
1403	9	-0.10330555010040854
1403	10-14	-1.2160693212295683
1403	15-19	0.035179726493808516
1403	20-24	-0.3412696882889108
1403	25-29	-1.0830826450377558
1403	30-34	0.08300540627461572
1403	35-39	-1.2906091783335611
1403	40-44	-1.467916567051141
1403	45-49	-0.04687445507958188
1403	50-54	-0.6302118453721306
1403	55-59	-0.7093719884104246
1403	60-64	-1.8351959246831484
1403	65-69	-1.3966168209757939
1403	70-74	-1.517428720377481
1403	75-79	-1.1516526363000352
1403	80-84	0.4806889738940541
1403	85-89	-0.43216167023862084
1403	90-94	-0.8169950538540292
1403	95-99	0.11392727049778983
1403	100-104	-0.7684708643682896
1403	105-109	-0.9020645463273382
1403	110-114	-0.49179141964395257
1403	115-119	-0.9173794735653757
1403	120-124	0.7172436407372871
1403	125-129	-0.8336906066393155
1403	130-134	1.1328876216376145
1403	135-139	0.4867377411287137
1403	140-144	0.8227984966126272
1403	145-149	0.4223531774493736
1403	150-151	1.4211101280011817
1404	1	-0.3555805542984629
1404	2	0.7789824728927428
1404	3	-0.301630266694346
1404	4	0.95445273506175
1404	5	-0.4822580256874929
1404	6	0.8438946677728936
1404	7	0.7687391608866037
1404	8	0.8988459308972239
1404	9	0.8197713729765113
1404	10-14	0.7531614480011939
1404	15-19	0.27107716239123647
1404	20-24	0.8279610809418543
1404	25-29	0.8553788934237829
1404	30-34	0.8522361755053822
1404	35-39	0.5965703088459264
1404	40-44	0.6346475355129542
1404	45-49	0.9069716987665757
1404	50-54	0.9390189238586402
1404	55-59	1.0137049346664924
1404	60-64	1.0571117676245407
1404	65-69	1.1264601021011202
1404	70-74	1.2210328180840548
1404	75-79	1.186808902161502
1404	80-84	1.2499197431248206
1404	85-89	0.7575819195049647
1404	90-94	1.0394152025562278
1404	95-99	0.4079443645148757
1404	100-104	1.354606058708633
1404	105-109	0.6363969921342019
1404	110-114	1.4466701188175861
1404	115-119	1.5749282187423148
1404	120-124	1.7018590253526682
1404	125-129	1.9047709318222203
1404	130-134	2.1175030062529956
1404	135-139	2.1585326129235867
1404	140-144	1.3834822572963859
1404	145-149	2.8326095877057824
1404	150-151	3.8826485895396416
1405	1	0.9777527790348728
1405	2	-0.42101752710726004
1405	3	-0.16829693336101315
1405	4	-1.6455472649382514
1405	5	-0.34892469235416
1405	6	0.8438946677728936
1405	7	0.7687391608866037
1405	8	0.8988459308972239
1405	9	0.8197713729765113
1405	10-14	-0.2468385519988061
1405	15-19	0.8044104957245679
1405	20-24	0.5879610809418594
1405	25-29	-0.14462110657621707
1405	30-34	0.6122361755053873
1405	35-39	0.3832369755125882
1405	40-44	0.9013142021796199
1405	45-49	-0.13302830123342346
1405	50-54	0.4590189238586362
1405	55-59	-0.22629506533350252
1405	60-64	0.8171117676245458
1405	65-69	0.6464601021011234
1405	70-74	0.22103281808405484
1405	75-79	1.186808902161502
1405	80-84	0.5299197431248217
1405	85-89	1.0509152528383083
1405	90-94	0.8260818692228895
1405	95-99	1.2523888089593243
1405	100-104	-0.9253939412913681
1405	105-109	0.956396992134195
1405	110-114	0.9266701188175901
1405	115-119	1.33492821874232
1405	120-124	1.4618590253526733
1405	125-129	0.9047709318222203
1405	130-134	1.3575030062529976
1405	135-139	1.4251992795902524
1405	140-144	1.521260035074171
1405	145-149	0.299276254372451
1405	150-151	2.682648589539639
1406	1	-0.22224722096513005
1406	2	-2.8210175271072586
1406	3	1.0317030666389897
1406	4	-0.24554726493825285
1406	5	0.8510753076458428
1406	6	0.8438946677728936
1406	7	0.7687391608866037
1406	8	0.8988459308972239
1406	9	0.8197713729765113
1406	10-14	-0.2468385519988061
1406	15-19	-0.4355895042754341
1406	20-24	0.5879610809418594
1406	25-29	-0.624621106576214
1406	30-34	0.0922361755053771
1406	35-39	0.3832369755125953
1406	40-44	-0.09868579782038012
1406	45-49	0.4269716987665788
1406	50-54	0.6990189238586453
1406	55-59	-0.22629506533350963
1406	60-64	0.05711176762454073
1406	65-69	-0.35353989789888374
1406	70-74	-0.25896718191594204
1406	75-79	0.9468089021615071
1406	80-84	0.5299197431248146
1406	85-89	-0.9490847471616917
1406	90-94	0.5860818692228946
1406	95-99	-0.26761119104067177
1406	100-104	0.1546060587086302
1406	105-109	-0.8436030078658021
1406	110-114	0.9266701188175901
1406	115-119	-0.6650717812576801
1406	120-124	1.1818590253526722
1406	125-129	-0.6152290681777828
1406	130-134	0.11750300625299559
1406	135-139	0.9051992795902564
1406	140-144	-2.6387399649258327
1406	145-149	0.5792762543724521
1406	150-151	-1.9173514104603555
1407	1	-6.822247220965128
1407	2	-0.42101752710726004
1407	3	-0.16829693336101315
1407	4	-0.24554726493825285
1407	5	0.8510753076458428
1407	6	-0.3561053322271093
1407	7	0.7687391608866037
1407	8	-5.501154069102775
1407	9	-2.980228627023486
1407	10-14	-2.0468385519988033
1407	15-19	-0.39558950427543493
1407	20-24	-2.732038919058148
1407	25-29	-0.8646211065762159
1407	30-34	-2.70776382449462
1407	35-39	-2.896763024487406
1407	40-44	-3.1786857978203784
1407	45-49	-1.8530283012334294
1407	50-54	-1.820981076141365
1407	55-59	-3.54629506533351
1407	60-64	-4.102888232375463
1407	65-69	-2.393539897898876
1407	70-74	-2.0989671819159454
1407	75-79	-0.6131910978384951
1407	80-84	-1.3100802568751817
1407	85-89	-1.2290847471617
1407	90-94	-1.2539181307771088
1407	95-99	-1.7476111910406757
1407	100-104	-1.165393941291363
1407	105-109	-2.1236030078658032
1407	110-114	-0.313329881182419
1407	115-119	-2.145071781257684
1407	120-124	-2.418140974647322
1407	125-129	-0.8952290681777768
1407	130-134	-1.6824969937470016
1407	135-139	-1.174800720409749
1407	140-144	-0.5187399649258353
1407	145-149	-1.7807237456275473
1407	150-151	-5.117351410460358
1408	1	-0.1131563118742207
1408	2	-1.402835708925437
1408	3	-1.1501151151791902
1408	4	-0.1364563558473435
1408	5	0.8510753076458428
1408	6	-0.24701442313619992
1408	7	-0.32216993002248984
1408	8	-2.5556995236482294
1408	9	0.8197713729765113
1408	10-14	0.3167978116375565
1408	15-19	-0.3228622315481644
1408	20-24	-0.33567528269451685
1408	25-29	-0.5264392883944069
1408	30-34	0.6340543573235635
1408	35-39	-0.30039938812377187
1408	40-44	-0.48050397963856994
1408	45-49	-0.002119210324337928
1408	50-54	0.5026552874950028
1408	55-59	0.10461402557557875
1408	60-64	0.18438449489726594
1408	65-69	0.6900964657374828
1408	70-74	-0.160785363734135
1408	75-79	0.05953617488876972
1408	80-84	-0.5318984386933678
1408	85-89	0.4181879801110284
1408	90-94	0.3969909601319799
1408	95-99	0.5978433544138682
1408	100-104	-0.972666668564095
1408	105-109	-0.1636030078658024
1408	110-114	-1.062420790273329
1408	115-119	0.011291855105952209
1408	120-124	0.7927681162617546
1408	125-129	0.7411345681858492
1408	130-134	0.7356848244348129
1408	135-139	2.2070174614084337
1408	140-144	1.0158054896196163
1408	145-149	2.4083671634633532
1408	150-151	-1.2991695922785382
1409	1	-2.4767926755105805
1409	2	-1.584653890743624
1409	3	-3.695569660633737
1409	4	-4.863729083120067
1409	5	-0.23983378326325067
1409	6	-2.6106507867725597
1409	7	0.7687391608866037
1409	8	-0.19206316001186963
1409	9	-1.5438649906598556
1409	10-14	-0.15592946108971972
1409	15-19	-1.5228622315481601
1409	20-24	-0.5174934645126967
1409	25-29	-0.999166561121676
1409	30-34	-1.2204910972218954
1409	35-39	-0.04585393357832146
1409	40-44	-0.26232216145675125
1409	45-49	-0.5112101194152459
1409	50-54	-0.6973447125050001
1409	55-59	-0.36811324715169746
1409	60-64	-1.3065245960118261
1409	65-69	-8.126251716049637E-4
1409	70-74	0.5301237271749599
1409	75-79	0.7504452657978646
1409	80-84	-0.38644389323881967
1409	85-89	-1.9818120198889702
1409	90-94	-0.29391813077710793
1409	95-99	0.779661536232048
1409	100-104	-0.7544848503822763
1409	105-109	0.3091242648614738
1409	110-114	0.5375792097266725
1409	115-119	-0.2796172358031441
1409	120-124	-0.8435955201018785
1409	125-129	0.9956800227313067
1409	130-134	-0.9370424482924591
1409	135-139	-1.5384370840461088
1409	140-144	1.1248963987105256
1409	145-149	-1.0825419274457317
1409	150-151	-1.9355332286421785
1410	1	-0.22224722096513005
1410	2	0.7789824728927428
1410	3	-0.16829693336101315
1410	4	0.95445273506175
1410	5	0.8510753076458428
1410	6	0.8438946677728936
1410	7	-0.4312608391133992
1410	8	0.8988459308972239
1410	9	0.8197713729765113
1410	10-14	0.513161448001199
1410	15-19	0.32441049572457104
1410	20-24	0.3479610809418503
1410	25-29	0.615378893423788
1410	30-34	0.6122361755053873
1410	35-39	0.3832369755125882
1410	40-44	0.38131420217962386
1410	45-49	0.18697169876656972
1410	50-54	-0.060981076141359836
1410	55-59	0.49370493466649634
1410	60-64	0.017111767624541585
1410	65-69	-0.35353989789887663
1410	70-74	0.5010328180840489
1410	75-79	0.9468089021615071
1410	80-84	1.2499197431248206
1410	85-89	-0.4690847471617019
1410	90-94	1.3060818692228935
1410	95-99	0.7323888089593282
1410	100-104	0.5946060587086279
1410	105-109	0.9563969921342022
1410	110-114	1.4466701188175861
1410	115-119	0.8149282187423168
1410	120-124	0.7018590253526682
1410	125-129	0.42477093182221637
1410	130-134	0.07750300625299644
1410	135-139	0.4251992795902524
1410	140-144	-2.678739964925839
1410	145-149	-1.0207237456275493
1410	150-151	-0.6173514104603584
1411	1	-0.5222472209651272
1411	2	0.7789824728927428
1411	3	1.0317030666389897
1411	4	-0.54554726493825
1411	5	0.8510753076458428
1411	6	0.8438946677728936
1411	7	0.7687391608866037
1411	8	-2.351154069102776
1411	9	0.8197713729765113
1411	10-14	0.15316144800119247
1411	15-19	0.5044104957245708
1411	20-24	0.22796108094185286
1411	25-29	-0.3946211065762171
1411	30-34	-0.09776382449462062
1411	35-39	0.26323697551259073
1411	40-44	-0.04868579782038296
1411	45-49	0.9069716987665757
1411	50-54	-0.010981076141362678
1411	55-59	0.7137049346664952
1411	60-64	0.4571117676245393
1411	65-69	0.5264601021011188
1411	70-74	0.9210328180840577
1411	75-79	0.2368089021614992
1411	80-84	1.2499197431248206
1411	85-89	0.9909152528383061
1411	90-94	0.35608186922289065
1411	95-99	0.3023888089593214
1411	100-104	0.10460605870863304
1411	105-109	1.436396992134199
1411	110-114	1.4466701188175861
1411	115-119	0.6749282187423162
1411	120-124	1.1018590253526668
1411	125-129	1.6047709318222232
1411	130-134	1.8175030062529984
1411	135-139	1.4751992795902495
1411	140-144	0.311260035074163
1411	145-149	2.4992762543724467
1411	150-151	0.6326485895396416
1412	1	0.9777527790348728
1412	2	0.7789824728927428
1412	3	1.0317030666389897
1412	4	-0.3788805982715857
1412	5	0.8510753076458428
1412	6	0.8438946677728936
1412	7	-1.8979275057800606
1412	8	-0.43448740243611184
1412	9	0.8197713729765113
1412	10-14	-0.935727440887689
1412	15-19	0.5377438290579022
1412	20-24	-0.016483363502594273
1412	25-29	0.05537889342378577
1412	30-34	0.3189028421720437
1412	35-39	0.063236975512595
1412	40-44	0.36798086884628134
1412	45-49	0.10697169876657142
1412	50-54	0.6723522571919744
1412	55-59	0.1692604902220438
1412	60-64	0.790445100957875
1412	65-69	-0.20687323123220835
1412	70-74	0.10992170697294057
1412	75-79	0.12014223549483205
1412	80-84	0.1832530764581506
1412	85-89	0.17980414172719605
1412	90-94	0.46163742477844494
1412	95-99	0.9857221422926585
1412	100-104	1.0879393920419673
1412	105-109	0.32528588102308476
1412	110-114	0.9133367854842476
1412	115-119	0.9971504409645391
1412	120-124	0.3685256920193396
1412	125-129	1.104770931822216
1412	130-134	1.273058561808547
1412	135-139	0.15853261292358667
1412	140-144	0.805704479518603
1412	145-149	1.1437206988168853
1412	150-151	2.549315256206313
1413	1	-0.22224722096513005
1413	2	0.7789824728927428
1413	3	1.0317030666389897
1413	4	0.95445273506175
1413	5	0.8510753076458428
1413	6	-0.3561053322271093
1413	7	0.7687391608866037
1413	8	0.8988459308972239
1413	9	-0.3802286270234916
1413	10-14	0.7531614480011939
1413	15-19	0.564410495724573
1413	20-24	0.5879610809418594
1413	25-29	0.615378893423788
1413	30-34	0.8522361755053822
1413	35-39	0.8632369755125922
1413	40-44	0.4213142021796159
1413	45-49	0.9069716987665757
1413	50-54	0.6990189238586453
