##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B_R2.fastq
File type	Conventional base calls
2122	135-139	0.5101240580407236
2122	140-144	-1.1549556663659146
2122	145-149	-0.26887884669934436
2122	150-151	-1.3996553452483091
2123	1	0.8605743081704702
2123	2	-0.5231555244375485
2123	3	-0.3042920754458862
2123	4	-0.5034718486641623
2123	5	-0.5185384119678744
2123	6	-0.5234210886454278
2123	7	-0.5258190468126287
2123	8	0.7754673152109319
2123	9	-0.5749906254713792
2123	10-14	0.7305458620202003
2123	15-19	0.7432588351818694
2123	20-24	0.21646927384105652
2123	25-29	-0.07202858988119232
2123	30-34	0.24223672694824216
2123	35-39	0.7980359573948732
2123	40-44	0.27864012412084804
2123	45-49	0.5673860873219567
2123	50-54	0.2985226573046944
2123	55-59	0.1408132513261009
2123	60-64	0.7182943445443755
2123	65-69	0.25297779974059864
2123	70-74	0.025991692305780134
2123	75-79	0.2849644681054997
2123	80-84	0.37154906228623474
2123	85-89	0.9192421384408505
2123	90-94	0.6982724220223702
2123	95-99	1.2912005136363192
2123	100-104	1.116658060600379
2123	105-109	1.149462027763299
2123	110-114	0.9111657098836474
2123	115-119	-1.2329191451947779
2123	120-124	-0.6642361271207733
2123	125-129	-0.4790123326340989
2123	130-134	0.4072916648878433
2123	135-139	-0.3609870530703958
2123	140-144	-0.29717788858814487
2123	145-149	-0.47332329114378524
2123	150-151	-0.5885442341371956
2124	1	-2.0625026149064496
2124	2	0.8101778088957872
2124	3	0.10596433481052969
2124	4	-0.09321543840774638
2124	5	-0.10828200171145852
2124	6	-3.036241601465939
2124	7	-2.115562636556213
2124	8	-1.224532684789068
2124	9	-1.2416572921380435
2124	10-14	-1.2079156764413383
2124	15-19	0.3740280659511015
2124	20-24	0.5651872225590111
2124	25-29	-1.196814914667513
2124	30-34	0.19095467566619817
2124	35-39	-1.1096563502974277
2124	40-44	-0.6957188502381157
2124	45-49	-0.673639553703687
2124	50-54	-1.031391872609838
2124	55-59	-0.19764828713543636
2124	60-64	-0.9535005272504975
2124	65-69	-0.5162529694901679
2124	70-74	-1.2150339487198423
2124	75-79	-1.4244372412962036
2124	80-84	-0.15152786079069358
2124	85-89	-1.5525527333540197
2124	90-94	0.06237498612494363
2124	95-99	0.9219697444055512
2124	100-104	-0.5243675804252632
2124	105-109	0.2776671559684303
2124	110-114	-1.034133435415491
2124	115-119	-0.26539777767340667
2124	120-124	-0.06936433224897343
2124	125-129	-0.4687559223776816
2124	130-134	-1.9892895316933519
2124	135-139	0.4116625195791812
2124	140-144	-1.1518787432889894
2124	145-149	0.2788134609929642
2124	150-151	-0.16119380678676976
2125	1	-3.3616479140517512
2125	2	-0.5231555244375485
2125	3	-3.193180964334772
2125	4	-1.8368051819974909
2125	5	0.8147949213654613
2125	6	-3.4123099775343135
2125	7	0.807514286520707
2125	8	0.7754673152109319
2125	9	0.7583427078619565
2125	10-14	0.1527680842424246
2125	15-19	0.1654810574040937
2125	20-24	-0.3613085039367192
2125	25-29	-0.8720285898811966
2125	30-34	-0.6022077174961993
2125	35-39	0.5313692907282075
2125	40-44	-0.2991376536569277
2125	45-49	-0.5437250237891575
2125	50-54	-0.5459217871397541
2125	55-59	-1.2814089708961234
2125	60-64	0.7182943445443755
2125	65-69	-0.058133311370511365
2125	70-74	0.8259916923057915
2125	75-79	0.5960755792166097
2125	80-84	0.9048823956195662
2125	85-89	-0.19186897267026382
2125	90-94	-0.7239498001998541
2125	95-99	0.180089402525212
2125	100-104	0.005546949489264819
2125	105-109	0.03835091665218471
2125	110-114	0.9111657098836474
2125	115-119	-0.921808034083675
2125	120-124	1.2913194284347895
2125	125-129	-1.3234567770785404
2125	130-134	-0.17048611288993953
2125	135-139	0.48345739137405275
2125	140-144	2.591711000300741
2125	145-149	1.6155655977450891
2125	150-151	1.5225668769739116
2126	1	-0.0625026149064496
2126	2	0.8101778088957872
2126	3	1.0290412578874495
2126	4	0.8298614846691734
2126	5	0.8147949213654613
2126	6	0.8099122446879079
2126	7	-0.1155626365562128
2126	8	-2.147609607865988
2126	9	0.7583427078619565
2126	10-14	-0.8079156764413327
2126	15-19	0.3740280659511015
2126	20-24	0.19595645332824319
2126	25-29	0.21856970071710435
2126	30-34	0.7755700602815807
2126	35-39	0.7980359573948732
2126	40-44	-0.14187269639197098
2126	45-49	0.06482198475786305
2126	50-54	0.2916850504670876
2126	55-59	0.17158248209533156
2126	60-64	-0.15350052725049323
2126	65-69	-0.11625296949016217
2126	70-74	-0.23041856410446115
2126	75-79	0.17556275870379068
2126	80-84	0.18693367767085078
2126	85-89	-0.5679373487386385
2126	90-94	0.6469903707403262
2126	95-99	-0.06264564020983698
2126	100-104	0.3987093426516637
2126	105-109	-0.5531020748008046
2126	110-114	-1.034133435415498
2126	115-119	-0.5115516238272519
2126	120-124	-2.2539797168643574
2126	125-129	-1.4533713069930627
2126	130-134	-0.14313568553950518
2126	135-139	-3.6191067111900495
2126	140-144	-2.9672633586736126
2126	145-149	-5.690417308237812
2126	150-151	-4.545809191402157
2127	1	-0.9855795379833765
2127	2	-1.1898221911042128
2127	3	0.10596433481052969
2127	4	-2.86244620763852
2127	5	0.8147949213654613
2127	6	-3.036241601465939
2127	7	-0.1155626365562128
2127	8	-0.14760960786598787
2127	9	-1.0878111382918902
2127	10-14	-0.19253106105671947
2127	15-19	-0.42597193404889566
2127	20-24	-1.9578897005179101
2127	25-29	-1.7506610685136579
2127	30-34	-0.17827609356457685
2127	35-39	-1.2942717349128117
2127	40-44	0.411973457454188
2127	45-49	0.06482198475786305
2127	50-54	-1.831391872609835
2127	55-59	-1.4284175179046628
2127	60-64	-0.15350052725049323
2127	65-69	-2.116252969490162
2127	70-74	-1.0304185641044654
2127	75-79	-1.209052625911589
2127	80-84	-1.474604783867612
2127	85-89	-0.1371681179694022
2127	90-94	-1.2914711677212125
2127	95-99	-0.8626456402098341
2127	100-104	-0.7089829650406472
2127	105-109	-1.1069482286469494
2127	110-114	-1.4649026661847344
2127	115-119	-1.3115516238272562
2127	120-124	-0.5001335630182027
2127	125-129	-2.622602076223835
2127	130-134	-0.020058762462582536
2127	135-139	-0.01910671119004803
2127	140-144	1.3404289490187011
2127	145-149	2.217274999454496
2127	150-151	0.9157292701363033
2128	1	0.8605743081704702
2128	2	0.8101778088957872
2128	3	1.0290412578874495
2128	4	-1.5701385153308252
2128	5	-0.38520507863454156
2128	6	0.8099122446879079
2128	7	0.807514286520707
2128	8	0.7754673152109319
2128	9	0.7583427078619565
2128	10-14	0.7305458620202003
2128	15-19	0.26325883518187254
2128	20-24	0.2698026071743911
2128	25-29	0.2524158545632602
2128	30-34	0.5355700602815858
2128	35-39	0.5580359573948783
2128	40-44	0.3319734574541826
2128	45-49	0.11405275398862358
2128	50-54	0.6363004350824752
2128	55-59	0.4608132513261012
2128	60-64	-0.4950389887889557
2128	65-69	0.812977799740608
2128	70-74	0.37265835897245125
2128	75-79	-0.4305910874500469
2128	80-84	0.4115490622862339
2128	85-89	-0.05409119489248582
2128	90-94	1.2316057553557087
2128	95-99	-0.46879948636368596
2128	100-104	-0.6166752727329552
2128	105-109	-0.3438713055700404
2128	110-114	0.7689434876614172
2128	115-119	0.8915252992496647
2128	120-124	1.1490972062125664
2128	125-129	0.2943210006992345
2128	130-134	0.7984027759989516
2128	135-139	-0.2898759419592878
2128	140-144	0.3650443336340743
2128	145-149	0.5311211533006528
2128	150-151	1.8003446547516901
2129	1	0.8605743081704702
2129	2	-0.5231555244375485
2129	3	1.0290412578874495
2129	4	-0.5034718486641623
2129	5	0.8147949213654613
2129	6	0.8099122446879079
2129	7	0.807514286520707
2129	8	0.7754673152109319
2129	9	0.7583427078619565
2129	10-14	0.4638791953535346
2129	15-19	0.7432588351818694
2129	20-24	0.48313594050772934
2129	25-29	0.7724158545632562
2129	30-34	0.7755700602815807
2129	35-39	0.7980359573948732
2129	40-44	0.5453067907875209
2129	45-49	0.8340527539886224
2129	50-54	0.6096337684158044
2129	55-59	0.940813251326098
2129	60-64	0.9849610112110412
2129	65-69	0.7863111330739372
2129	70-74	0.8259916923057915
2129	75-79	0.5516311347721725
2129	80-84	0.32710461784178335
2129	85-89	0.9192421384408505
2129	90-94	1.2316057553557087
2129	95-99	1.2912005136363192
2129	100-104	1.116658060600379
2129	105-109	1.4161286944299647
2129	110-114	0.9556101543280846
2129	115-119	1.078191965916325
2129	120-124	1.8690972062125653
2129	125-129	0.9432098895881253
2129	130-134	2.051736109332289
2129	135-139	1.90567961359627
2129	140-144	1.7028221114118551
2129	145-149	0.7711211533006548
2129	150-151	2.189233543640576
2130	1	0.8605743081704702
2130	2	0.8101778088957872
2130	3	1.0290412578874495
2130	4	-1.939369284561593
2130	5	-0.10828200171145852
2130	6	-0.1131646783890119
2130	7	0.807514286520707
2130	8	0.7754673152109319
2130	9	0.7583427078619565
2130	10-14	0.17669970817404845
2130	15-19	-1.133664241741208
2130	20-24	0.011341068712859226
2130	25-29	-0.9506610685136678
2130	30-34	0.19095467566619817
2130	35-39	0.6134205727794892
2130	40-44	0.8119734574541866
2130	45-49	-0.11979339985753512
2130	50-54	0.5070696658517022
2130	55-59	0.5715824820953301
2130	60-64	0.4311148573648893
2130	65-69	-0.27009912333631547
2130	70-74	0.13881220512630676
2130	75-79	0.021716604857637378
2130	80-84	0.4023182930554654
2130	85-89	0.6320626512613643
2130	90-94	-0.09147116772120967
2130	95-99	-0.03187640944059922
2130	100-104	0.42947857342088724
2130	105-109	1.2315133098145807
2130	110-114	0.504328103046042
2130	115-119	-0.26539777767341377
2130	120-124	0.7306356677510308
2130	125-129	1.100474846853082
2130	130-134	0.4107104683066467
2130	135-139	1.2116625195791855
2130	140-144	2.35581356440332
2130	145-149	2.832659614839116
2130	150-151	1.4541908085978434
2131	1	0.8605743081704702
2131	2	0.8101778088957872
2131	3	0.02904125788744949
2131	4	-0.17013851533082658
2131	5	-1.351871745301203
2131	6	-0.1900877553120921
2131	7	0.807514286520707
2131	8	0.7754673152109319
2131	9	-0.24165729213804354
2131	10-14	0.5305458620201975
2131	15-19	0.7432588351818694
2131	20-24	-0.08353072615893353
2131	25-29	0.7724158545632562
2131	30-34	0.5755700602815779
2131	35-39	0.5980359573948704
2131	40-44	0.411973457454188
2131	45-49	0.6340527539886196
2131	50-54	0.6763004350824673
2131	55-59	0.7408132513260952
2131	60-64	0.9849610112110412
2131	65-69	0.8529777997406001
2131	70-74	0.45932502563912436
2131	75-79	1.1294089125499482
2131	80-84	1.171549062286232
2131	85-89	0.9859088051075133
2131	90-94	1.0316057553557059
2131	95-99	1.2912005136363192
2131	100-104	1.3833247272670448
2131	105-109	1.0161286944299661
2131	110-114	1.0889434876614246
2131	115-119	1.211525299249665
2131	120-124	1.2357638728792324
2131	125-129	2.0543210006992396
2131	130-134	1.0850694426656204
2131	135-139	1.4834573913740527
2131	140-144	1.658377666967418
2131	145-149	0.33778781996731766
2131	150-151	1.7170113214183615
2132	1	0.8605743081704702
2132	2	0.8101778088957872
2132	3	-1.3345951057489174
2132	4	0.8298614846691734
2132	5	0.8147949213654613
2132	6	-0.2809968462211856
2132	7	-2.4652129862065664
2132	8	-1.406350866607248
2132	9	0.7583427078619565
2132	10-14	-0.396726865252532
2132	15-19	0.7432588351818694
2132	20-24	-0.595651938280156
2132	25-29	-0.13667505452765738
2132	30-34	0.557388242099762
2132	35-39	0.5798541392130545
2132	40-44	-0.35166290618218454
2132	45-49	0.39768911762498504
2132	50-54	0.6581186169006514
2132	55-59	-0.004641294128454376
2132	60-64	0.512233738483765
2132	65-69	0.5802505270133267
2132	70-74	0.8744765407906385
2132	75-79	0.4384998216408533
2132	80-84	1.171549062286232
2132	85-89	-0.19590937671066655
2132	90-94	0.1043330280829835
2132	95-99	-0.30879948636368226
2132	100-104	-0.7257661818238645
2132	105-109	-1.63841676011549
2132	110-114	-1.492874694156761
2132	115-119	-0.3884747007503364
2132	120-124	-1.112720975605619
2132	125-129	-3.982042635664399
2132	130-134	-4.2270517694555885
2132	135-139	-3.8316941237774635
2132	140-144	-1.3113193027295509
2132	145-149	-3.7016061194266214
2132	150-151	-2.69965534524831
2133	1	0.8605743081704702
2133	2	0.8101778088957872
2133	3	-0.061867833021644
2133	4	0.8298614846691734
2133	5	-0.2761141695436322
2133	6	0.8099122446879079
2133	7	-0.2833948043883865
2133	8	0.7754673152109319
2133	9	-0.33256638304713704
2133	10-14	0.5123640438383816
2133	15-19	-0.6385593466363204
2133	20-24	0.09525715262893897
2133	25-29	0.5542340363814375
2133	30-34	0.3028427875543045
2133	35-39	0.7980359573948732
2133	40-44	0.5937916392723679
2133	45-49	0.8340527539886224
2133	50-54	0.8763004350824701
2133	55-59	0.5044496149624607
2133	60-64	0.9849610112110412
2133	65-69	1.052977799740603
2133	70-74	0.6562947226088198
2133	75-79	0.47486345800449214
2133	80-84	0.9533672441044132
2133	85-89	1.1859088051075162
2133	90-94	0.7952421189920713
2133	95-99	1.2912005136363192
2133	100-104	1.3833247272670448
2133	105-109	0.9797650580663273
2133	110-114	1.0525798512977858
2133	115-119	1.1751616628860262
2133	120-124	1.8690972062125653
2133	125-129	1.6179573643356022
2133	130-134	1.6638573214534986
2133	135-139	1.8773967853134437
2133	140-144	2.4704988790886233
2133	145-149	2.880212062391557
2133	150-151	2.0276173820244168
2134	1	0.8605743081704702
2134	2	-0.3898221911042157
2134	3	1.0290412578874495
2134	4	0.8298614846691734
2134	5	-0.38520507863454156
2134	6	-0.39008775531209494
2134	7	-0.39248571347929584
2134	8	0.7754673152109319
2134	9	-0.4416572921380464
2134	10-14	0.25054586202019635
2134	15-19	-0.0167411648181357
2134	20-24	0.22980260717439904
2134	25-29	0.29241585456325225
2134	30-34	0.05557006028157474
2134	35-39	0.07803595739486724
2134	40-44	0.5719734574541917
2134	45-49	0.35405275398861846
2134	50-54	0.15630043508246416
2134	55-59	0.7008132513261032
2134	60-64	0.46496101121104516
2134	65-69	0.5729777997405989
2134	70-74	1.0926583589724572
2134	75-79	0.1694089125499474
2134	80-84	0.6915490622862279
2134	85-89	0.18590880510751617
2134	90-94	-0.008394244644286175
2134	95-99	0.8112005136363223
2134	100-104	0.6233247272670468
2134	105-109	0.6561286944299596
2134	110-114	0.48894348766142315
2134	115-119	0.8915252992496576
2134	120-124	0.9090972062125644
2134	125-129	1.0543210006992396
2134	130-134	1.3184027759989547
2134	135-139	-0.04987594195927869
2134	140-144	0.8050443336340791
2134	145-149	1.851121153300653
2134	150-151	0.6003446547516873
2135	1	0.8605743081704702
2135	2	-0.11289911418113263
2135	3	-0.9709587421125505
2135	4	0.8298614846691734
2135	5	-1.1852050786345387
2135	6	0.8099122446879079
2135	7	-1.192485713479293
2135	8	-1.0706865309429148
2135	9	-0.16473421521496334
2135	10-14	-0.2540695225951808
2135	15-19	-0.42597193404889566
2135	20-24	-0.41942816205637
2135	25-29	0.0031850853324897344
2135	30-34	-1.347506862795342
2135	35-39	-0.9558101964512744
2135	40-44	-0.9418726963919681
2135	45-49	-0.33517801524214264
2135	50-54	-0.5083149495329096
2135	55-59	0.017736328249178257
2135	60-64	-0.7996543734043371
2135	65-69	-1.1008683541055504
2135	70-74	-0.5073416410275442
2135	75-79	-0.4398218566808225
2135	80-84	-0.33614324540607754
2135	85-89	-0.19870657950786352
2135	90-94	-0.12224039849044743
2135	95-99	0.5219697444055598
2135	100-104	-0.7397521958098778
2135	105-109	-0.1223328440315683
2135	110-114	-0.2956718969539551
2135	115-119	-0.511551623827259
2135	120-124	-0.9001335630181941
2135	125-129	0.11585946223770094
2135	130-134	1.3645566221527972
2135	135-139	-0.6344913265746612
2135	140-144	-0.19803258944284607
2135	145-149	0.0634288456083496
2135	150-151	0.37726773167477035
2136	1	-0.33942569182953264
2136	2	0.8101778088957872
2136	3	1.0290412578874495
2136	4	-0.3701385153308294
2136	5	0.8147949213654613
2136	6	0.8099122446879079
2136	7	0.807514286520707
2136	8	0.7754673152109319
2136	9	-0.4416572921380464
2136	10-14	0.49054586202020545
2136	15-19	0.7432588351818694
2136	20-24	0.2698026071743911
2136	25-29	0.7724158545632562
2136	30-34	0.7755700602815807
2136	35-39	0.7980359573948732
2136	40-44	0.8119734574541866
2136	45-49	0.07405275398861733
2136	50-54	0.3563004350824741
2136	55-59	0.18081325132609294
2136	60-64	0.22496101121103607
2136	65-69	0.33297779974059694
2136	70-74	1.0926583589724572
2136	75-79	0.40940891254994227
2136	80-84	0.1715490622862319
2136	85-89	0.7059088051075122
2136	90-94	-0.2883942446442944
2136	95-99	0.8112005136363223
2136	100-104	0.34332472726704566
2136	105-109	0.9361286944299678
2136	110-114	0.728943487661418
2136	115-119	0.3715252992496687
2136	120-124	1.3890972062125613
2136	125-129	0.6143210006992348
2136	130-134	2.3184027759989547
2136	135-139	0.7501240580407185
2136	140-144	0.3650443336340743
2136	145-149	-0.22887884669934522
2136	150-151	-1.3996553452483091
2137	1	0.8605743081704702
2137	2	0.8101778088957872
2137	3	-1.570958742112552
2137	4	0.8298614846691734
2137	5	0.8147949213654613
2137	6	-1.7900877553120935
2137	7	0.807514286520707
2137	8	-1.8245326847890695
2137	9	0.7583427078619565
2137	10-14	0.2105458620202043
2137	15-19	-0.5367411648181246
2137	20-24	-0.5301973928256061
2137	25-29	0.29241585456325936
2137	30-34	-0.5044299397184133
2137	35-39	-0.48196404260512793
2137	40-44	0.8119734574541866
2137	45-49	0.8340527539886224
2137	50-54	-0.5636995649175276
2137	55-59	-0.3391867486739031
2137	60-64	0.5049610112110443
2137	65-69	-0.4670222002593931
2137	70-74	0.052658358972458075
2137	75-79	0.3694089125499431
2137	80-84	0.6915490622862279
2137	85-89	0.4659088051075102
2137	90-94	0.2316057553557087
2137	95-99	0.29120051363631916
2137	100-104	0.9033247272670408
2137	105-109	0.4161286944299647
2137	110-114	1.2489434876614283
2137	115-119	-0.14847470075034153
2137	120-124	0.8690972062125653
2137	125-129	1.3343210006992408
2137	130-134	1.3184027759989547
2137	135-139	1.2701240580407145
2137	140-144	0.5650443336340771
2137	145-149	0.7711211533006548
2137	150-151	1.1003446547516873
2138	1	0.8605743081704702
2138	2	0.8101778088957872
2138	3	1.0290412578874495
2138	4	0.8298614846691734
2138	5	-0.6852050786345387
2138	6	0.8099122446879079
2138	7	0.807514286520707
2138	8	0.7754673152109319
2138	9	-2.2416572921380435
2138	10-14	-1.119454137979801
2138	15-19	0.7432588351818694
2138	20-24	-0.15019739282560352
2138	25-29	-0.7775841454367409
2138	30-34	-0.7744299397184164
2138	35-39	-0.751964042605124
2138	40-44	0.5119734574541894
2138	45-49	-1.0659472460113761
2138	50-54	0.2763004350824687
2138	55-59	-0.9591867486739005
2138	60-64	-0.565038988788956
2138	65-69	-0.7970222002593985
2138	70-74	-0.20734164102753994
2138	75-79	0.1794089125499454
2138	80-84	-0.4284509377137695
2138	85-89	-0.3140911948924838
2138	90-94	-0.6183942446442927
2138	95-99	-1.258799486363678
2138	100-104	-0.16667527273295235
2138	105-109	1.1161286944299675
2138	110-114	-0.41105651233857543
2138	115-119	-0.23847470075033783
2138	120-124	0.9190972062125624
2138	125-129	0.8043210006992396
2138	130-134	1.0684027759989547
2138	135-139	0.25012405804071847
2138	140-144	0.6250443336340794
2138	145-149	2.371121153300649
2138	150-151	2.05034465475169
2139	1	0.8605743081704702
2139	2	0.8101778088957872
2139	3	0.02904125788744949
2139	4	0.8298614846691734
2139	5	0.8147949213654613
2139	6	-1.190087755312092
2139	7	-0.192485713479293
2139	8	0.7754673152109319
2139	9	-0.24165729213804354
2139	10-14	-0.33612080464646965
2139	15-19	0.7432588351818694
2139	20-24	0.7498026071743951
2139	25-29	0.5724158545632534
2139	30-34	0.7755700602815807
2139	35-39	0.1980359573948718
2139	40-44	0.8119734574541866
2139	45-49	0.8340527539886224
2139	50-54	0.2763004350824687
2139	55-59	0.1408132513261009
2139	60-64	0.7849610112110383
2139	65-69	0.6529777997406043
2139	70-74	0.45932502563912436
2139	75-79	-0.37059108745004465
2139	80-84	0.37154906228623474
2139	85-89	0.1192421384408533
2139	90-94	0.6316057553557073
2139	95-99	0.29120051363631916
2139	100-104	0.9833247272670462
2139	105-109	1.2161286944299619
2139	110-114	0.6556101543280946
2139	115-119	-0.288474700750335
2139	120-124	1.2690972062125638
2139	125-129	0.22098766736591102
2139	130-134	-1.9815972240010424
2139	135-139	0.8167907247073956
2139	140-144	1.8917110003007451
2139	145-149	0.8044544866339862
2139	150-151	-0.44965534524830986
2140	1	0.8605743081704702
2140	2	0.8101778088957872
2140	3	0.02904125788744949
2140	4	0.8298614846691734
2140	5	0.8147949213654613
2140	6	-1.190087755312092
2140	7	-0.192485713479293
2140	8	-0.22453268478906807
2140	9	0.7583427078619565
2140	10-14	0.33054586202020175
2140	15-19	0.7432588351818694
2140	20-24	0.1164692738410622
2140	25-29	0.13908252122992337
2140	30-34	0.1755700602815793
2140	35-39	0.5980359573948704
2140	40-44	0.411973457454188
2140	45-49	7.194206552938454E-4
2140	50-54	0.6763004350824673
2140	55-59	0.34081325132609663
2140	60-64	-0.2483723221222931
2140	65-69	-1.2803555335927257
2140	70-74	-1.2406749743608714
2140	75-79	-1.6372577541167175
2140	80-84	-1.3617842710470995
2140	85-89	-1.5807578615591495
2140	90-94	-2.1683942446442828
2140	95-99	-1.2421328196970123
2140	100-104	-1.183341939399618
2140	105-109	-0.9172046389033639
2140	110-114	-2.3443898456719054
2140	115-119	-1.3884747007503293
2140	120-124	-1.3309027937874305
2140	125-129	-0.6790123326340876
2140	130-134	-1.5482638906677124
2140	135-139	-1.6832092752926116
2140	140-144	-0.04162233303258489
2140	145-149	-2.2288788466993488
2140	150-151	-3.69965534524831
2141	1	-0.4727590251628655
2141	2	-2.0787110799930986
2141	3	-3.193180964334772
2141	4	-0.5034718486641623
2141	5	0.8147949213654613
2141	6	0.8099122446879079
2141	7	0.807514286520707
2141	8	0.7754673152109319
2141	9	0.7583427078619565
2141	10-14	-0.38056524909090683
2141	15-19	0.4765921685152037
2141	20-24	0.21646927384105652
2141	25-29	-0.07202858988119232
2141	30-34	-0.2910966063850964
2141	35-39	0.7980359573948732
2141	40-44	0.5453067907875209
2141	45-49	0.8340527539886224
2141	50-54	-0.23481067602863703
2141	55-59	0.1408132513261009
2141	60-64	-0.0817056554556288
2141	65-69	-0.6359110891482871
2141	70-74	0.29265835897246006
2141	75-79	0.5960755792166168
2141	80-84	0.6382157289528934
2141	85-89	-0.7696467504480395
2141	90-94	-0.7239498001998541
2141	95-99	-0.9310217085859094
2141	100-104	1.116658060600379
2141	105-109	-0.006093527792259579
2141	110-114	0.11116570988364316
2141	115-119	0.8115252992496664
2141	120-124	-0.3531250160096562
2141	125-129	0.7209876673659039
2141	130-134	-0.43715277955659815
2141	135-139	-1.160987053070393
2141	140-144	-1.8971778885881427
2141	145-149	-0.7399899578104581
2141	150-151	-1.3663220119149777
2142	1	0.8605743081704702
2142	2	-1.3564888577708771
2142	3	0.02904125788744949
2142	4	-1.3368051819974909
2142	5	0.8147949213654613
2142	6	0.8099122446879079
2142	7	0.807514286520707
2142	8	0.7754673152109319
2142	9	-0.24165729213804354
2142	10-14	-0.10278747131312826
2142	15-19	0.10992550184853656
2142	20-24	0.14980260717439364
2142	25-29	0.3390825212299262
2142	30-34	0.37557006028158213
2142	35-39	0.7980359573948732
2142	40-44	0.21197345745418517
2142	45-49	0.23405275398862102
2142	50-54	0.2763004350824687
2142	55-59	0.7408132513260952
2142	60-64	0.5516276778777112
2142	65-69	0.6529777997406043
2142	70-74	0.6926583589724586
2142	75-79	0.29607557921661964
2142	80-84	0.37154906228623474
2142	85-89	0.3525754717741876
2142	90-94	1.2316057553557087
2142	95-99	-0.4087994863636837
2142	100-104	0.31665806060038193
2142	105-109	1.0161286944299661
2142	110-114	0.8556101543280903
2142	115-119	0.3781919659163293
2142	120-124	1.2690972062125638
2142	125-129	1.0209876673659082
2142	130-134	1.6850694426656219
2142	135-139	1.2501240580407256
2142	140-144	1.658377666967418
2142	145-149	2.7377878199673233
2142	150-151	3.80034465475169
2143	1	0.8605743081704702
2143	2	0.8101778088957872
2143	3	1.0290412578874495
2143	4	0.8298614846691734
2143	5	-1.5488414422709056
2143	6	0.8099122446879079
2143	7	0.807514286520707
2143	8	-0.31544177569816156
2143	9	0.7583427078619565
2143	10-14	-0.2149086834343521
2143	15-19	0.306895198818232
2143	20-24	0.7498026071743951
2143	25-29	0.7724158545632562
2143	30-34	0.557388242099762
2143	35-39	0.5798541392130545
2143	40-44	0.8119734574541866
2143	45-49	0.6158709358068037
2143	50-54	0.8763004350824701
2143	55-59	0.24990416041700314
2143	60-64	0.7667791930292225
2143	65-69	0.362068708831508
2143	70-74	0.8744765407906385
2143	75-79	0.47486345800449214
2143	80-84	0.7351854259225945
2143	85-89	0.27681789601660256
2143	90-94	0.2861512099011563
2143	95-99	0.6002914227272313
2143	100-104	0.2560519999943125
2143	105-109	1.4161286944299647
2143	110-114	0.834398033115967
2143	115-119	1.1751616628860262
2143	120-124	1.2145517516671092
2143	125-129	0.9270482734265073
2143	130-134	1.6638573214534986
2143	135-139	1.1137604216770782
2143	140-144	2.215953424543166
2143	145-149	1.5347575169370131
2143	150-151	0.7548901092971434
2144	1	0.8605743081704702
2144	2	0.8101778088957872
2144	3	-0.9709587421125505
2144	4	-0.17013851533082658
2144	5	0.8147949213654613
2144	6	0.8099122446879079
2144	7	-0.192485713479293
2144	8	-2.3911993514557324
2144	9	-1.4083239588047078
2144	10-14	-1.3361208046464625
2144	15-19	-0.05674116481812774
2144	20-24	0.14980260717439364
2144	25-29	-0.9275841454367395
2144	30-34	-0.8910966063850836
2144	35-39	0.7980359573948732
2144	40-44	0.21197345745418517
2144	45-49	-0.199280579344709
2144	50-54	-0.5903662315841913
2144	55-59	-0.5591867486738948
2144	60-64	0.7849610112110383
2144	65-69	-0.013688866926059973
2144	70-74	0.8926583589724544
2144	75-79	-0.13725775411671748
2144	80-84	-0.7284509377137596
2144	85-89	-0.04742452822581811
2144	90-94	0.19827242202237727
2144	95-99	-0.37546615303034514
2144	100-104	0.5166580606003777
2144	105-109	-0.05053797223669676
2144	110-114	-0.17772317900524115
2144	115-119	-1.1218080340836707
2144	120-124	-1.0642361271207577
2144	125-129	-1.3456789993007519
2144	130-134	0.8184027759989547
2144	135-139	-0.8832092752926144
2144	140-144	-1.0749556663659234
2144	145-149	-0.26221218003267666
2144	150-151	-1.5329886785816456
2145	1	-0.33942569182953264
2145	2	0.8101778088957872
2145	3	1.0290412578874495
2145	4	0.8298614846691734
2145	5	0.8147949213654613
2145	6	0.8099122446879079
2145	7	0.807514286520707
2145	8	0.7754673152109319
2145	9	-0.4416572921380464
2145	10-14	-0.029454137979804784
2145	15-19	0.26325883518186544
2145	20-24	0.7498026071743951
2145	25-29	0.29241585456325225
2145	30-34	0.5355700602815858
2145	35-39	0.7980359573948732
2145	40-44	0.8119734574541866
2145	45-49	0.11405275398862358
2145	50-54	0.39630043508246615
2145	55-59	0.7008132513261032
2145	60-64	0.7449610112110463
2145	65-69	1.052977799740603
2145	70-74	1.0926583589724572
2145	75-79	0.6494089125499443
2145	80-84	1.171549062286232
2145	85-89	1.1859088051075162
2145	90-94	0.9916057553557138
2145	95-99	1.0512005136363243
2145	100-104	1.3833247272670448
2145	105-109	1.4161286944299647
2145	110-114	1.4889434876614231
2145	115-119	1.3715252992496687
2145	120-124	1.8690972062125653
2145	125-129	1.5743210006992356
2145	130-134	1.8384027759989578
2145	135-139	1.5101240580407236
2145	140-144	1.8850443336340845
2145	145-149	1.0511211533006488
2145	150-151	0.6003446547516873
2146	1	0.8605743081704702
2146	2	0.8101778088957872
2146	3	1.0290412578874495
2146	4	-0.5034718486641623
2146	5	0.8147949213654613
