##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1661	90-94	0.4851705324035862
1661	95-99	0.008939693995621667
1661	100-104	-0.028755133378830067
1661	105-109	0.5771446423388227
1661	110-114	-0.2480062629505042
1661	115-119	-0.21374705424985763
1661	120-124	1.1630192729799091
1661	125-129	-0.6675586907083471
1661	130-134	0.6123293316549763
1661	135-139	-0.4237033696713084
1661	140-144	-0.5872221506368831
1661	145-149	-0.6130151388399767
1661	150-151	0.014481243070498806
1662	1	0.9460888301430685
1662	2	0.8630787244752867
1662	3	0.309808732443571
1662	4	0.9219852924728116
1662	5	0.22458940319019405
1662	6	0.879417867549499
1662	7	-0.5719385847633234
1662	8	-1.313374277581083
1662	9	-0.6499452307040485
1662	10-14	0.08582374718244523
1662	15-19	0.20189515135297142
1662	20-24	0.628385355834773
1662	25-29	0.5554585223583004
1662	30-34	-0.006839625171004116
1662	35-39	0.029732491867491717
1662	40-44	0.18978604613689498
1662	45-49	-0.22837757456461105
1662	50-54	0.6680483271234436
1662	55-59	0.8183617495185018
1662	60-64	-0.9555144130204312
1662	65-69	0.7747952003599963
1662	70-74	0.005451747334120682
1662	75-79	0.4684011213527697
1662	80-84	-0.39367136551497595
1662	85-89	-0.2035071280319798
1662	90-94	-0.4481628009297509
1662	95-99	-0.19807784986402055
1662	100-104	-0.08840425618584646
1662	105-109	-0.007650679298592422
1662	110-114	-0.17432205242418064
1662	115-119	0.07631142528231294
1662	120-124	0.6905046530968662
1662	125-129	0.029517332683468567
1662	130-134	-0.19468821220468158
1662	135-139	0.19851885255091162
1662	140-144	0.7601462704157527
1662	145-149	0.13201410092609933
1662	150-151	2.695767792778099
1663	1	-0.3539111698569286
1663	2	0.8630787244752867
1663	3	-0.32352460088976187
1663	4	-0.978014707527187
1663	5	-0.4087439301431388
1663	6	0.879417867549499
1663	7	-0.42749414031887767
1663	8	0.1977368335300298
1663	9	-0.5055007862596028
1663	10-14	-0.10528736392866733
1663	15-19	0.137450706908524
1663	20-24	0.14171868916811547
1663	25-29	0.10212518902496726
1663	30-34	0.4353825970512233
1663	35-39	0.3497324918674849
1663	40-44	-0.14354728719644072
1663	45-49	0.5227335365464967
1663	50-54	-0.32528500620989576
1663	55-59	-0.5683049171481684
1663	60-64	0.28226336475734115
1663	65-69	0.1636840892488891
1663	70-74	0.13656285844522387
1663	75-79	0.037290010241655125
1663	80-84	0.4018841900405832
1663	85-89	-0.7035071280319798
1663	90-94	0.16517053240358592
1663	95-99	-0.8447445165306888
1663	100-104	0.20492907714748299
1663	105-109	-0.7965395681874838
1663	110-114	-0.6143220524241784
1663	115-119	-0.6547996858288059
1663	120-124	-0.3117175691253493
1663	125-129	-0.7949271117609769
1663	130-134	-1.5013548788713464
1663	135-139	-3.3837033696713092
1663	140-144	-3.099853729584254
1663	145-149	-1.5235414546294521
1663	150-151	-1.698676651666343
1664	1	-0.5833229345628155
1664	2	0.8630787244752867
1664	3	0.2705930461690613
1664	4	0.9219852924728116
1664	5	0.8912560698568583
1664	6	0.17353551460832506
1664	7	0.8725058596811195
1664	8	-0.7316749311758528
1664	9	0.08861686079922038
1664	10-14	0.49235969489486564
1664	15-19	0.6162742363202867
1664	20-24	0.620542218579871
1664	25-29	0.39859577726026174
1664	30-34	0.39185318528651436
1664	35-39	0.5238501389263135
1664	40-44	0.12704094809767952
1664	45-49	0.45920412478179173
1664	50-54	-0.07704971209224709
1664	55-59	0.8105186122635999
1664	60-64	0.8810868941691083
1664	65-69	0.6401546774841833
1664	70-74	1.1165628584452278
1664	75-79	0.7102311867122353
1664	80-84	0.8560018370994058
1664	85-89	1.055316401379784
1664	90-94	1.0028175912271138
1664	95-99	1.0529025422928413
1664	100-104	1.444929077147485
1664	105-109	0.9387545494595742
1664	110-114	0.7550897122817091
1664	115-119	-1.08185850935822
1664	120-124	0.4212236073452402
1664	125-129	-1.1443388764668612
1664	130-134	-3.614296055341935
1664	135-139	-4.823703369671307
1664	140-144	-2.5810302001724814
1664	145-149	-4.023541454629452
1664	150-151	-3.1310295928428147
1665	1	0.9460888301430685
1665	2	0.8630787244752867
1665	3	0.9764753991102353
1665	4	0.9219852924728116
1665	5	0.8912560698568583
1665	6	0.879417867549499
1665	7	0.8725058596811195
1665	8	0.7977368335300312
1665	9	0.12783254707373004
1665	10-14	0.6413793027379953
1665	15-19	0.46856181801963004
1665	20-24	0.4950520225014401
1665	25-29	0.6887918556916333
1665	30-34	0.8153825970512187
1665	35-39	0.5408436029785975
1665	40-44	0.8564527128035593
1665	45-49	0.6160668698798304
1665	50-54	-0.020840561765446353
1665	55-59	0.2628061939629518
1665	60-64	0.31115225364623456
1665	65-69	1.0636840892488877
1665	70-74	0.8498961917785621
1665	75-79	0.8684011213527612
1665	80-84	1.0285508567072483
1665	85-89	1.063159538634686
1665	90-94	1.1518371990702505
1665	95-99	0.6685888168026466
1665	100-104	1.444929077147485
1665	105-109	0.5034604318125133
1665	110-114	0.3590112809091508
1665	115-119	0.942978091948973
1665	120-124	1.4905046530968704
1665	125-129	-0.5927048895387514
1665	130-134	-0.7946882122046759
1665	135-139	-0.512592258560197
1665	140-144	-0.5509648406953573
1665	145-149	-0.4235414546294507
1665	150-151	-0.8042322072219008
1666	1	0.9460888301430685
1666	2	0.8630787244752867
1666	3	0.9764753991102353
1666	4	0.9219852924728116
1666	5	0.8912560698568583
1666	6	0.21275120088283472
1666	7	-0.4608274736522162
1666	8	0.7977368335300312
1666	9	-0.6499452307040485
1666	10-14	-0.1808429194842276
1666	15-19	0.3574507069085229
1666	20-24	0.628385355834773
1666	25-29	0.13323630013608323
1666	30-34	0.6820492637178859
1666	35-39	0.696399158534156
1666	40-44	0.8564527128035593
1666	45-49	0.327177980990939
1666	50-54	0.5347149937901179
1666	55-59	0.2405839717407261
1666	60-64	0.2000411425351203
1666	65-69	0.24146186702667194
1666	70-74	1.1165628584452278
1666	75-79	0.49062334357498827
1666	80-84	0.31743974559613264
1666	85-89	0.35204842752357735
1666	90-94	1.1518371990702505
1666	95-99	0.9130332612470866
1666	100-104	0.6449290771474878
1666	105-109	0.6812382095902905
1666	110-114	0.9367890586869265
1666	115-119	0.38742253639341584
1666	120-124	-0.8872731246809167
1666	125-129	-0.5927048895387514
1666	130-134	0.894200676684207
1666	135-139	-0.7792589252268627
1666	140-144	-0.5509648406953573
1666	145-149	-2.023541454629452
1666	150-151	-1.2486766516663437
1667	1	0.9460888301430685
1667	2	0.8630787244752867
1667	3	-0.6485246008897647
1667	4	-0.7030147075271884
1667	5	0.8912560698568583
1667	6	0.879417867549499
1667	7	-0.7524941403188805
1667	8	-0.8272631664699688
1667	9	-0.8305007862596057
1667	10-14	-0.17528736392867472
1667	15-19	-0.36754929309147855
1667	20-24	0.31171868916810297
1667	25-29	0.02212518902496896
1667	30-34	-0.1346174029487841
1667	35-39	-0.7202675081325083
1667	40-44	-0.3935472871964407
1667	45-49	-0.39226646345350247
1667	50-54	-0.31528500620989064
1667	55-59	0.20169508285183468
1667	60-64	0.4222633647573417
1667	65-69	0.4386840892488877
1667	70-74	-0.008437141554772154
1667	75-79	1.1572900102416526
1667	80-84	0.6868841900405798
1667	85-89	0.746492871968016
1667	90-94	0.6601705324035834
1667	95-99	0.23525548346930947
1667	100-104	0.5199290771474878
1667	105-109	0.4034604318125119
1667	110-114	1.150677947575815
1667	115-119	1.4652003141711987
1667	120-124	1.4682824308746447
1667	125-129	2.2350728882390243
1667	130-134	1.4886451211286555
1667	135-139	1.1012966303286902
1667	140-144	1.6601462704157512
1667	145-149	-0.6485414546294521
1667	150-151	-0.7486766516663437
1668	1	-2.1015302174759825
1668	2	-0.37501651361995414
1668	3	-1.4044769818421443
1668	4	0.3505567210442422
1668	5	0.31982749842828895
1668	6	-0.2634392753076469
1668	7	-0.3655893784141213
1668	8	0.22630826210146182
1668	9	0.7944992137403943
1668	10-14	0.18423644559513264
1668	15-19	-0.19493024547242754
1668	20-24	-0.43828131083189703
1668	25-29	-0.015970049070269
1668	30-34	-0.13699835532973026
1668	35-39	0.10592296805796764
1668	40-44	-0.1149758586250158
1668	45-49	-0.29821884440588775
1668	50-54	0.325191184266302
1668	55-59	0.608837939994693
1668	60-64	0.6794062219002015
1668	65-69	0.7017793273441271
1668	70-74	0.4118009536833256
1668	75-79	0.31919477214641034
1668	80-84	-0.15240152424513553
1668	85-89	0.26315953863468877
1668	90-94	0.06612291335596865
1668	95-99	0.268588816802648
1668	100-104	0.22588145809986315
1668	105-109	-0.058444330092243035
1668	110-114	0.06377318567105306
1668	115-119	-0.3109901620192872
1668	120-124	0.03018719277940818
1668	125-129	0.8612633644295045
1668	130-134	1.291026073509606
1668	135-139	0.7762966303286944
1668	140-144	0.7601462704157527
1668	145-149	-0.9949700260580201
1668	150-151	1.4179900150003277
1669	1	0.9460888301430685
1669	2	0.8630787244752867
1669	3	0.9764753991102353
1669	4	0.12198529247281442
1669	5	0.8912560698568583
1669	6	0.879417867549499
1669	7	0.8725058596811195
1669	8	-0.002263166469965938
1669	9	-0.005500786259602819
1669	10-14	-0.025287363928669038
1669	15-19	0.41078404024185033
1669	20-24	0.7617186891681058
1669	25-29	-0.5378748109750333
1669	30-34	0.655382597051215
1669	35-39	0.6697324918674852
1669	40-44	0.6964527128035556
1669	45-49	-0.26393313012016506
1669	50-54	0.5880483271234382
1669	55-59	0.791695082851831
1669	60-64	0.7022633647573358
1669	65-69	0.7436840892488874
1669	70-74	0.44989619177856355
1669	75-79	0.3306233435749846
1669	80-84	0.8418841900405738
1669	85-89	0.5298262053013545
1669	90-94	0.965170532403576
1669	95-99	1.3352554834693109
1669	100-104	0.43159574381414956
1669	105-109	0.836793765145849
1669	110-114	0.7990112809091485
1669	115-119	1.6052003141711921
1669	120-124	1.2416157642079781
1669	125-129	1.2117395549056909
1669	130-134	1.031978454461985
1669	135-139	1.3362966303286967
1669	140-144	0.8401462704157439
1669	145-149	2.4831252120372156
1669	150-151	2.6179900150003235
1670	1	0.24020647720189459
1670	2	-0.5486859814070684
1670	3	-0.5529363655956487
1670	4	0.21610293953163762
1670	5	0.8912560698568583
1670	6	-0.649993897156385
1670	7	0.8725058596811195
1670	8	-0.7316749311758528
1670	9	-0.7349125509654897
1670	10-14	-0.23705206981102833
1670	15-19	-0.8660787048561858
1670	20-24	-0.13239895789072165
1670	25-29	-0.9425806933279759
1670	30-34	-0.07873505000760161
1670	35-39	-0.7702675081325125
1670	40-44	-0.48472375778467836
1670	45-49	-1.0466782281593794
1670	50-54	-0.19469677091577609
1670	55-59	-0.036540211265808864
1670	60-64	-0.3895013411250119
1670	65-69	-0.37161002839817314
1670	70-74	0.0812687407981727
1670	75-79	-0.32506293093481986
1670	80-84	-0.01458639819470875
1670	85-89	0.30237522490919844
1670	90-94	-0.36188829112582965
1670	95-99	-0.5706268694718588
1670	100-104	0.15081143008865894
1670	105-109	-0.7083042740698389
1670	110-114	0.3080308887522918
1670	115-119	0.4475532553476711
1670	120-124	-0.42583521618416853
1670	125-129	-0.3913976999962685
1670	130-134	-0.3907666435772299
1670	135-139	-0.4001739579066026
1670	140-144	-0.13397137664306769
1670	145-149	-1.7411885134529825
1670	150-151	-3.3663237104898727
1671	1	0.24020647720189459
1671	2	0.8630787244752867
1671	3	-1.2588187185368227
1671	4	0.21610293953163762
1671	5	0.8912560698568583
1671	6	0.879417867549499
1671	7	-0.6569059050247645
1671	8	0.7977368335300312
1671	9	-0.6172654921419607
1671	10-14	-0.11940501098749223
1671	15-19	0.16921541279087648
1671	20-24	0.03230692446222605
1671	25-29	-1.2249336345044455
1671	30-34	-0.5257938735370189
1671	35-39	0.4062030801027845
1671	40-44	-0.03766493425526107
1671	45-49	-0.011384110512324241
1671	50-54	-0.571167359151076
1671	55-59	-0.8130107995011073
1671	60-64	-0.5777366352426583
1671	65-69	-2.7010217931040543
1671	70-74	-1.4246136121430055
1671	75-79	-0.32506293093481986
1671	80-84	0.597178307687642
1671	85-89	-1.3446835986202146
1671	90-94	-0.5971824087728805
1671	95-99	-1.3000386341777528
1671	100-104	-1.3550709228525122
1671	105-109	-3.0141866270110143
1671	110-114	-2.7037338171300647
1671	115-119	-0.7759761564170375
1671	120-124	-1.9317175691253539
1671	125-129	-2.579632994113915
1671	130-134	-2.226060761224282
1671	135-139	-1.0354680755536592
1671	140-144	-2.251618435466604
1671	145-149	-0.5176591016882739
1671	150-151	0.9866174659807143
1672	1	-0.2539111698569343
1672	2	0.8630787244752867
1672	3	0.9764753991102353
1672	4	-0.3780147075271856
1672	5	0.8912560698568583
1672	6	-0.42058213245049814
1672	7	0.27250585968111807
1672	8	-2.4022631664699716
1672	9	0.19449921374039292
1672	10-14	0.034712636071333236
1672	15-19	-0.1225492930914811
1672	20-24	-0.11828131083188964
1672	25-29	-0.4578748109750279
1672	30-34	-0.4646174029487895
1672	35-39	-0.3102675081325117
1672	40-44	-0.1235472871964447
1672	45-49	0.2827335365464947
1672	50-54	0.17471499379010424
1672	55-59	0.19169508285183667
1672	60-64	-0.07773663524265828
1672	65-69	-0.47631591075111146
1672	70-74	0.09656285844523183
1672	75-79	0.6772900102416486
1672	80-84	-0.11811580995941284
1672	85-89	0.1964928719680188
1672	90-94	0.1451705324035828
1672	95-99	0.6152554834693049
1672	100-104	0.8249290771474804
1672	105-109	0.403460431812519
1672	110-114	0.10567794757581339
1672	115-119	0.3852003141712004
1672	120-124	1.6882824308746436
1672	125-129	1.5250728882390234
1672	130-134	0.7386451211286627
1672	135-139	0.21629663032869928
1672	140-144	1.0201462704157436
1672	145-149	1.4564585453705448
1672	150-151	-1.348676651666345
1673	1	0.9460888301430685
1673	2	0.11307872447528666
1673	3	-0.5235246008897647
1673	4	0.17198529247281158
1673	5	0.8912560698568583
1673	6	0.879417867549499
1673	7	0.12250585968111949
1673	8	0.7977368335300312
1673	9	0.7944992137403943
1673	10-14	0.47471263607133096
1673	15-19	0.28245070690852003
1673	20-24	0.1617186891681044
1673	25-29	0.3471251890249647
1673	30-34	0.19038259705121874
1673	35-39	0.20473249186748887
1673	40-44	0.0814527128035607
1673	45-49	0.2577335365464961
1673	50-54	0.30971499379010936
1673	55-59	-0.6233049171481682
1673	60-64	-0.07773663524265828
1673	65-69	-0.3363159107511109
1673	70-74	0.9665628584452293
1673	75-79	0.382290010241654
1673	80-84	0.5368841900405812
1673	85-89	0.07149287196801879
1673	90-94	0.8101705324035819
1673	95-99	0.2102554834693109
1673	100-104	1.444929077147485
1673	105-109	0.4284604318125105
1673	110-114	-0.14932205242418206
1673	115-119	-0.309799685828807
1673	120-124	1.2932824308746476
1673	125-129	0.5100728882390229
1673	130-134	1.1386451211286541
1673	135-139	0.6262966303286959
1673	140-144	-0.23985372958424733
1673	145-149	2.401458545370545
1673	150-151	2.8138233483336563
1674	1	0.9460888301430685
1674	2	0.8630787244752867
1674	3	0.9764753991102353
1674	4	-0.3411726022640309
1674	5	0.8912560698568583
1674	6	0.24783892018108133
1674	7	0.8725058596811195
1674	8	0.7977368335300312
1674	9	0.7944992137403943
1674	10-14	0.24839684659764316
1674	15-19	0.10481912796115012
1674	20-24	-0.038281310831891346
1674	25-29	0.04317782060392261
1674	30-34	0.05748786020911467
1674	35-39	-0.7281622449746123
1674	40-44	-0.21723149772275718
1674	45-49	0.08273353654649895
1674	50-54	-0.012653427262520722
1674	55-59	-0.7956733382007997
1674	60-64	0.0959475752836596
1674	65-69	0.01105251030151777
1674	70-74	0.7165628584452293
1674	75-79	0.14676369445217574
1674	80-84	-0.2907473889067873
1674	85-89	0.39649287196802163
1674	90-94	0.10622316398253417
1674	95-99	0.4299923255745739
1674	100-104	0.1396659192527423
1674	105-109	0.3455656949704107
1674	110-114	0.699362158102133
1674	115-119	-0.7821681068814357
1674	120-124	-1.0475070428095634
1674	125-129	0.4061255198179765
1674	130-134	-0.7139864578187058
1674	135-139	-1.1184402117765657
1674	140-144	-1.0082747822158353
1674	145-149	-1.5182782967347137
1674	150-151	1.0671128220178616
1675	1	0.9460888301430685
1675	2	0.19641205780862236
1675	3	-0.4679690453342076
1675	4	0.2553186258061473
1675	5	0.8912560698568583
1675	6	-1.8983599102282795
1675	7	-1.2386052514299948
1675	8	-0.6467076109144116
1675	9	0.7944992137403943
1675	10-14	-1.469731808373119
1675	15-19	-0.4647715153136929
1675	20-24	-0.9271701997207771
1675	25-29	0.266569633469409
1675	30-34	-0.5846174029487798
1675	35-39	0.27417693631193174
1675	40-44	0.03423049058134353
1675	45-49	-0.9394886856757267
1675	50-54	0.3791594382345522
1675	55-59	-0.02608269492593962
1675	60-64	0.1778189203128946
1675	65-69	-0.49187146630666945
1675	70-74	0.16100730288967213
1675	75-79	-0.08715443420279456
1675	80-84	0.33966196781836544
1675	85-89	0.21871509419024449
1675	90-94	0.04072608795914334
1675	95-99	0.11303326124708946
1675	100-104	0.46715129936971067
1675	105-109	0.9701270984791819
1675	110-114	0.24790016979803653
1675	115-119	1.0985336475045315
1675	120-124	0.6682824308746405
1675	125-129	1.5628506660168
1675	130-134	1.0719784544619912
1675	135-139	1.2207410747731373
1675	140-144	1.426812937082417
1675	145-149	2.4209029898149907
1675	150-151	0.8624344594447635
1676	1	0.9460888301430685
1676	2	-2.059998198601633
1676	3	-1.0235246008897647
1676	4	0.9219852924728116
1676	5	0.8912560698568583
1676	6	-0.043659055527420776
1676	7	0.8725058596811195
1676	8	0.7977368335300312
1676	9	-0.12857770933652546
1676	10-14	0.4054818668405673
1676	15-19	-0.7810108315530115
1676	20-24	-0.5921274646780503
1676	25-29	0.8221251890249661
1676	30-34	-0.3230789414103157
1676	35-39	-0.30872904659404554
1676	40-44	-0.3127780564272058
1676	45-49	0.14427199808496027
1676	50-54	-0.3883619292868161
1676	55-59	0.3978489290056828
1676	60-64	-0.331582789088813
1676	65-69	0.10983793540273012
1676	70-74	-0.02189868001630657
1676	75-79	-0.3504022974506569
1676	80-84	0.054191882348270326
1676	85-89	0.24264671812186123
1676	90-94	0.7313243785574315
1676	95-99	0.596793945007775
1676	100-104	0.4910829233013274
1676	105-109	0.39576812412020246
1676	110-114	-0.6820143601164901
1676	115-119	0.5959695449404308
1676	120-124	-0.08556372297150716
1676	125-129	0.8466113497774899
1676	130-134	0.8001835826671169
1676	135-139	-0.36216490813283997
1676	140-144	-0.13216142189194358
1676	145-149	-0.7312337623217573
1676	150-151	-0.7102151132048036
1677	1	-1.1650222809680457
1677	2	0.19641205780862236
1677	3	0.9764753991102353
1677	4	0.2553186258061473
1677	5	-1.219855041254256
1677	6	-0.5650265768949438
1677	7	0.2058391930144552
1677	8	0.13107016686336692
1677	9	0.7944992137403943
1677	10-14	-0.04750958615088763
1677	15-19	-1.9314381819803685
1677	20-24	-1.0827257552763427
1677	25-29	-0.28898592208614815
1677	30-34	-1.6290618473932241
1677	35-39	-1.1480452859102925
1677	40-44	-0.5435472871964393
1677	45-49	-1.2283775745646182
1677	50-54	-1.043062783987672
1677	55-59	-1.2927493615926053
1677	60-64	-0.06662552413154543
1677	65-69	-1.2252047996400037
1677	70-74	-1.1278815859992193
1677	75-79	-2.420487767536116
1677	80-84	-1.638115809959423
1677	85-89	-1.9590626835875398
1677	90-94	-1.6481628009297538
1677	95-99	-0.9091889609751362
1677	100-104	-1.2217375895191864
1677	105-109	-1.852095123743041
1677	110-114	-0.8854331635352963
1677	115-119	-0.05702190805103413
1677	120-124	-1.3317175691253524
1677	125-129	0.6739617771279143
1677	130-134	-1.661354878871343
1677	135-139	-2.0903700363379762
1677	140-144	-0.8398537295842488
1677	145-149	-1.8679858990738971
1677	150-151	1.9735455705558778
1678	1	0.24020647720189459
1678	2	0.8630787244752867
1678	3	-1.2588187185368227
1678	4	0.21610293953163762
1678	5	-1.3440380477901996
1678	6	0.17353551460832506
1678	7	-1.3627882579659385
1678	8	0.09185448058885726
1678	9	0.08861686079922038
1678	10-14	0.49235969489485854
1678	15-19	0.47509776573205187
1678	20-24	0.14995398328575504
1678	25-29	-0.07199245803385423
1678	30-34	0.22714730293357377
1678	35-39	0.12385013892631491
1678	40-44	-0.34354728719644356
1678	45-49	-0.15256058110056614
1678	50-54	0.3700091114371702
1678	55-59	0.5046362593224245
1678	60-64	-0.130677811713241
1678	65-69	0.3342723245430079
1678	70-74	0.2224452113864075
1678	75-79	0.404348833771067
1678	80-84	-0.5792922805476479
1678	85-89	0.44355169549743323
1678	90-94	-0.19718240877288196
1678	95-99	0.32349077758695444
1678	100-104	0.4096349595004227
1678	105-109	0.3269898435772234
1678	110-114	0.4727367711052324
1678	115-119	0.8710826671123755
1678	120-124	0.6094589014628866
1678	125-129	0.9497787705919762
1678	130-134	0.22099806230512797
1678	135-139	0.9174731009169221
1678	140-144	1.3248521527686918
1678	145-149	0.9646938394881914
1678	150-151	1.8101468777454244
2101	1	-1.4289111698569315
2101	2	0.11307872447528666
2101	3	-1.3985246008897647
2101	4	0.17198529247281158
2101	5	-2.3587439301431417
2101	6	0.879417867549499
2101	7	0.8725058596811195
2101	8	0.04773683353003122
2101	9	-0.7055007862596057
2101	10-14	-1.7502873639286705
2101	15-19	-0.1925492930914814
2101	20-24	-1.4132813108318913
2101	25-29	-1.0528748109750339
2101	30-34	-0.43461740294878126
2101	35-39	-0.27026750813251255
2101	40-44	0.5314527128035564
2101	45-49	-0.2172664634535053
2101	50-54	-0.9402850062098906
2101	55-59	-0.14830491714816674
2101	60-64	-0.8527366352426569
2101	65-69	-0.6863159107511123
2101	70-74	-0.9334371415547693
2101	75-79	-0.9177099897583503
2101	80-84	-1.263115809959416
2101	85-89	-2.6535071280319826
2101	90-94	-1.2648294675964138
2101	95-99	-0.38974451653069053
2101	100-104	0.21992907714748355
2101	105-109	-0.3715395681874867
2101	110-114	-0.29932205242418064
2101	115-119	-0.13479968582880275
2101	120-124	0.4682824308746447
2101	125-129	0.16007288823902144
2101	130-134	-0.26135487887134445
2101	135-139	0.5012966303286959
2101	140-144	-0.5398537295842516
2101	145-149	1.0014585453705465
2101	150-151	-0.06117665166634367
2102	1	0.9460888301430685
2102	2	0.0630787244752895
2102	3	0.17647539911023813
2102	4	-0.6780147075271898
2102	5	0.09125606985686119
2102	6	0.879417867549499
2102	7	0.07250585968112233
2102	8	0.7977368335300312
2102	9	0.7944992137403943
2102	10-14	0.45471263607132784
2102	15-19	0.2774507069085175
2102	20-24	0.6017186891681021
2102	25-29	0.6621251890249624
2102	30-34	0.30871593038455103
2102	35-39	0.32306582520081406
2102	40-44	-0.1302139538631053
2102	45-49	0.24273353654649554
2102	50-54	0.6147149937901091
2102	55-59	0.6316950828518344
2102	60-64	1.0222633647573431
2102	65-69	1.0636840892488877
2102	70-74	-0.05677047488810416
2102	75-79	-0.01604332309167944
2102	80-84	0.4952175233739169
2102	85-89	0.2098262053013542
2102	90-94	1.2851705324035834
2102	95-99	0.8285888168026432
2102	100-104	0.618262410480817
2102	105-109	0.35679376514585215
2102	110-114	1.1190112809091488
2102	115-119	-0.10146635249546421
2102	120-124	0.04161576420798241
2102	125-129	-0.01492711176097572
2102	130-134	-0.8080215455380113
2102	135-139	-0.21037003633797724
2102	140-144	0.33347960374908325
2102	145-149	-0.1835414546294558
2102	150-151	1.4179900150003277
2103	1	-5.0539111698569315
2103	2	-0.8702546088580476
2103	3	-2.4901912675564333
2103	4	-2.411348040860524
2103	5	0.8912560698568583
2103	6	-5.120582132450501
2103	7	-1.660827473652212
2103	8	-2.6689298331366373
2103	9	-1.738834119592937
2103	10-14	-1.4119540305953393
2103	15-19	-1.2692159597581423
2103	20-24	-0.8916146441652231
2103	25-29	-1.2045414776416976
2103	30-34	-2.4379507362821116
2103	35-39	-0.5036008414658397
2103	40-44	-1.4902139538631118
2103	45-49	-1.5972664634535079
2103	50-54	-2.3986183395432192
2103	55-59	-2.4083049171481647
2103	60-64	-1.9644033019093285
2103	65-69	-0.7496492440844449
2103	70-74	-0.7501038082214393
2103	75-79	-1.136043323091684
2103	80-84	0.015217523373912911
2103	85-89	-1.0435071280319832
2103	90-94	-0.39482946759641635
2103	95-99	-0.3180778498640251
2103	100-104	0.11159574381415638
2103	105-109	-0.1765395681874935
2103	110-114	-1.6009887190908572
2103	115-119	-2.3147996858288025
2103	120-124	-1.5317175691253553
2103	125-129	-1.1349271117609732
2103	130-134	-1.661354878871343
2103	135-139	-0.21037003633797724
2103	140-144	-1.1331870629175924
2103	145-149	0.7497918787038813
2103	150-151	-1.982009984999678
2104	1	0.9460888301430685
2104	2	0.1571963715341127
2104	3	0.9764753991102353
2104	4	-1.3133088251742464
2104	5	-1.3440380477901996
2104	6	-1.23822919127403
2104	7	0.16662350673994553
2104	8	0.09185448058885726
2104	9	0.7944992137403943
2104	10-14	-0.07234618745808774
2104	15-19	-0.5601963519150104
2104	20-24	0.19701280681516664
2104	25-29	0.23388989490732115
2104	30-34	0.39185318528651436
2104	35-39	0.12385013892631491
2104	40-44	-0.13178258131408427
2104	45-49	0.45920412478179173
2104	50-54	0.3700091114371702
2104	55-59	0.05757743579301433
2104	60-64	0.5752045412279259
2104	65-69	-0.34808061663346734
2104	70-74	0.0812687407981656
2104	75-79	0.12199589259459032
2104	80-84	0.26776654298176084
2104	85-89	0.16119875432095654
2104	90-94	0.5792881794624094
2104	95-99	0.15878489523402095
2104	100-104	-0.6256591581466324
2104	105-109	-0.6141866270110157
2104	110-114	1.0609720652228773
2104	115-119	-0.18774086229939257
2104	120-124	0.4212236073452331
2104	125-129	-1.6149271117609771
2104	130-134	0.9504098270110077
2104	135-139	0.49394368915221776
2104	140-144	0.4307345057098644
2104	145-149	-0.7529532193353319
2104	150-151	-0.8957354751957567
2105	1	0.9460888301430685
2105	2	0.8630787244752867
2105	3	-1.1411716597132937
2105	4	-0.48977941340954345
2105	5	0.18537371691568438
2105	6	0.17353551460832506
2105	7	0.8725058596811195
2105	8	0.09185448058885726
2105	9	-0.7349125509654897
2105	10-14	0.18647734195368315
2105	15-19	0.6162742363202867
2105	20-24	-0.6971048402436608
2105	25-29	-0.8014042227397411
2105	30-34	0.06244142058062607
2105	35-39	0.2650266095145497
2105	40-44	-0.32001787543173066
2105	45-49	0.15332177184061635
2105	50-54	-0.2652850062098935
2105	55-59	-0.36595197597169005
2105	60-64	0.1281457176985228
2105	65-69	-0.41866885192757763
2105	70-74	0.4106805055040539
2105	75-79	0.5690547161240076
2105	80-84	-0.29693933937118544
2105	85-89	0.18472816608566234
2105	90-94	-0.47953534994935865
2105	95-99	-0.28827392829539633
2105	100-104	-0.9315415110878078
2105	105-109	-0.5671278034816112
2105	110-114	-0.5860867583065286
2105	115-119	4.944318182538154E-4
2105	120-124	0.4682824308746447
2105	125-129	-1.167868288231567
2105	130-134	-1.308413702400756
2105	135-139	0.32923780679927717
2105	140-144	0.3130874468863425
2105	145-149	1.7646938394881957
2105	150-151	1.7513233483336563
2106	1	0.1460888301430714
2106	2	0.8630787244752867
2106	3	0.17647539911023813
2106	4	0.12198529247281442
2106	5	-0.8420772634764759
2106	6	0.879417867549499
2106	7	0.8725058596811195
2106	8	-0.002263166469965938
2106	9	-0.8055007862596071
2106	10-14	-0.745287363928675
2106	15-19	-0.9225492930914783
2106	20-24	-1.3982813108318979
2106	25-29	-0.5378748109750333
2106	30-34	-0.35795073628211327
2106	35-39	0.32306582520082117
2106	40-44	-1.1968806205297753
2106	45-49	0.02940020321316439
2106	50-54	-0.7186183395432195
2106	55-59	-0.7549715838148359
2106	60-64	-0.6310699685759857
2106	65-69	-0.10964924408444432
2106	70-74	-0.5634371415547719
2106	75-79	-0.36270998975835056
2106	80-84	-0.038115809959421654
2106	85-89	-0.1368404613653169
2106	90-94	-0.8748294675964203
2106	95-99	-0.5314111831973563
2106	100-104	-0.5817375895191788
2106	105-109	-0.4965395681874867
2106	110-114	-0.0543220524241832
2106	115-119	0.05853364750452528
