##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1675	145-149	0.8924547413649933
1675	150-151	2.435930898991778
1676	1	0.6143632364786242
1676	2	-0.7200546960162129
1676	3	0.5837005409121048
1676	4	-0.7432948698974329
1676	5	-0.7779793093895577
1676	6	0.4359332441063444
1676	7	0.46408082065135403
1676	8	-0.8926085369995462
1676	9	0.4736410550512957
1676	10-14	0.24100026991055046
1676	15-19	-0.04438444983314582
1676	20-24	-0.05131982808265434
1676	25-29	0.588019243339744
1676	30-34	0.3549652365678213
1676	35-39	-0.20269269310932714
1676	40-44	-0.17573672528803996
1676	45-49	0.44008493998876475
1676	50-54	0.24900391156797497
1676	55-59	0.2127889999364143
1676	60-64	-0.8365342290662596
1676	65-69	-0.4772906248547315
1676	70-74	0.35447390216622665
1676	75-79	0.1402716099190684
1676	80-84	0.13922725778493117
1676	85-89	0.7349999537499627
1676	90-94	-0.10653874615410786
1676	95-99	-0.3118410340846225
1676	100-104	-0.020196512888787765
1676	105-109	0.05417006189440343
1676	110-114	0.9366333796782769
1676	115-119	0.4474530431581556
1676	120-124	-0.6314731718898159
1676	125-129	0.035280904992475826
1676	130-134	0.08487236054541825
1676	135-139	-0.15733016390068855
1676	140-144	0.10891118971247238
1676	145-149	0.5146769635872133
1676	150-151	0.32481978788066357
1677	1	0.6143632364786242
1677	2	-2.0533880293495415
1677	3	0.5837005409121048
1677	4	-2.298850425452983
1677	5	-0.7779793093895577
1677	6	0.4359332441063444
1677	7	-0.8692525126819817
1677	8	0.44072479633378947
1677	9	0.4736410550512957
1677	10-14	-1.670110841200561
1677	15-19	0.2667266612779642
1677	20-24	-0.2735420503048829
1677	25-29	0.054685910006405436
1677	30-34	0.3549652365678213
1677	35-39	0.6417517513351214
1677	40-44	0.13537438582307004
1677	45-49	-0.4043595044556838
1677	50-54	0.7823372449013135
1677	55-59	-0.32054433339692423
1677	60-64	-0.258756451288491
1677	65-69	-0.7439572915213972
1677	70-74	0.1322516799439981
1677	75-79	0.7180493876968512
1677	80-84	-0.349661631103956
1677	85-89	-0.33166671291670013
1677	90-94	-0.6398720794874393
1677	95-99	0.5770478548042632
1677	100-104	0.024247931555649416
1677	105-109	0.05417006189440343
1677	110-114	0.35885560190049404
1677	115-119	0.4474530431581556
1677	120-124	0.25741571699907695
1677	125-129	0.30194757165914865
1677	130-134	-0.9817943061212446
1677	135-139	0.46489205832153147
1677	140-144	0.10891118971247948
1677	145-149	-0.3297674808572282
1677	150-151	1.1025975656584492
1678	1	-0.38563676352137577
1678	2	0.6132786373171228
1678	3	0.5837005409121048
1678	4	0.5900384634359028
1678	5	-0.444645976056222
1678	6	0.4359332441063444
1678	7	-0.535919179348646
1678	8	0.44072479633378947
1678	9	0.4736410550512957
1678	10-14	0.30766693657721333
1678	15-19	-0.06660667205537152
1678	20-24	0.1264579496951228
1678	25-29	0.588019243339744
1678	30-34	-0.011701430098845833
1678	35-39	0.2084184180017914
1678	40-44	0.6687077191564086
1678	45-49	0.10675160665542904
1678	50-54	0.7823372449013135
1678	55-59	0.79056677771419
1678	60-64	0.6523546598226204
1678	65-69	0.9004871529230485
1678	70-74	0.7322516799439995
1678	75-79	0.15138272103018835
1678	80-84	0.7836717022293769
1678	85-89	0.3683332870832956
1678	90-94	0.6156834760681136
1678	95-99	0.9103811881375989
1678	100-104	0.9353590426667608
1678	105-109	1.1652811730055177
1678	110-114	1.0033000463449397
1678	115-119	0.8918974876026056
1678	120-124	0.6907490503324141
1678	125-129	0.779725349436923
1678	130-134	0.5070945827676425
1678	135-139	0.07600316943265284
1678	140-144	0.5200223008235838
1678	145-149	0.02578807469833322
1678	150-151	-0.7307357676748865
2101	1	0.6143632364786242
2101	2	0.6132786373171228
2101	3	0.5837005409121048
2101	4	0.5900384634359028
2101	5	0.555354023943778
2101	6	0.4359332441063444
2101	7	-2.4248080682375317
2101	8	-0.8926085369995462
2101	9	-0.85969227828204
2101	10-14	0.24100026991055046
2101	15-19	5.9994611291358524E-5
2101	20-24	0.25979128302845567
2101	25-29	0.32135257667307826
2101	30-34	0.621631903234487
2101	35-39	0.6417517513351214
2101	40-44	0.6687077191564086
2101	45-49	0.44008493998876475
2101	50-54	-2.617662755098685
2101	55-59	0.5239001110475243
2101	60-64	0.8523546598226233
2101	65-69	0.9004871529230485
2101	70-74	0.1322516799439981
2101	75-79	0.984716054363517
2101	80-84	-0.08299496443729026
2101	85-89	1.0016666204166285
2101	90-94	0.7823501427347779
2101	95-99	0.8437145214709361
2101	100-104	0.557581264888988
2101	105-109	0.898614506338852
2101	110-114	-0.4855888425439403
2101	115-119	0.18078637649148988
2101	120-124	0.7463046058879712
2101	125-129	-1.1202746505630827
2101	130-134	-0.18179430612124747
2101	135-139	0.4204476138770943
2101	140-144	0.3311334119346938
2101	145-149	1.3591214080316618
2101	150-151	2.435930898991778
2102	1	0.6143632364786242
2102	2	0.6132786373171228
2102	3	0.5837005409121048
2102	4	0.5900384634359028
2102	5	-0.6446459760562249
2102	6	0.4359332441063444
2102	7	0.46408082065135403
2102	8	0.44072479633378947
2102	9	0.4736410550512957
2102	10-14	0.2676669365772213
2102	15-19	0.293393327944635
2102	20-24	-0.23354205030488373
2102	25-29	0.3480192433397491
2102	30-34	0.38163190323449214
2102	35-39	-0.07824824866487745
2102	40-44	-0.8512922808435874
2102	45-49	0.4667516066554356
2102	50-54	-1.2576627550986927
2102	55-59	-0.969433222285808
2102	60-64	-2.467645340177384
2102	65-69	-0.8995128470769487
2102	70-74	-0.6277483200559928
2102	75-79	-1.015283945636483
2102	80-84	-1.0163282977706203
2102	85-89	-0.038333379583370686
2102	90-94	-0.23098319059855754
2102	95-99	-0.16961881186239935
2102	100-104	-1.1446409573332303
2102	105-109	-2.5947188269944874
2102	110-114	0.6833000463449466
2102	115-119	-0.22810251239739188
2102	120-124	0.08408238366575205
2102	125-129	-1.6269413172297433
2102	130-134	-0.2529054172323626
2102	135-139	-0.18399683056735228
2102	140-144	-0.4866443658430768
2102	145-149	0.13245474136498814
2102	150-151	-0.6640691010082165
2103	1	0.6143632364786242
2103	2	0.6132786373171228
2103	3	0.5837005409121048
2103	4	0.5900384634359028
2103	5	0.555354023943778
2103	6	0.4359332441063444
2103	7	0.46408082065135403
2103	8	0.44072479633378947
2103	9	0.4736410550512957
2103	10-14	0.5076669365772162
2103	15-19	0.5333933279446299
2103	20-24	0.5264579496951214
2103	25-29	0.588019243339744
2103	30-34	0.621631903234487
2103	35-39	0.6417517513351214
2103	40-44	0.40204105248974287
2103	45-49	0.7067516066554305
2103	50-54	0.7823372449013135
2103	55-59	0.79056677771419
2103	60-64	0.8523546598226233
2103	65-69	0.9004871529230485
2103	70-74	0.9322516799440024
2103	75-79	0.7180493876968512
2103	80-84	0.717005035562714
2103	85-89	0.7349999537499627
2103	90-94	0.7823501427347779
2103	95-99	1.1103811881376018
2103	100-104	1.1353590426667637
2103	105-109	1.1652811730055177
2103	110-114	0.9366333796782769
2103	115-119	1.2918974876026041
2103	120-124	1.324082383665747
2103	125-129	0.8797253494369173
2103	130-134	0.662650138323194
2103	135-139	1.30933650276598
2103	140-144	1.4866889674902524
2103	145-149	1.3591214080316547
2103	150-151	0.43593089899177784
2104	1	-1.55230343018804
2104	2	0.6132786373171228
2104	3	0.5837005409121048
2104	4	-0.4099615365640972
2104	5	0.555354023943778
2104	6	0.4359332441063444
2104	7	0.46408082065135403
2104	8	0.44072479633378947
2104	9	-1.6930256116153686
2104	10-14	-0.09233306342278524
2104	15-19	-0.09994000538870296
2104	20-24	0.09312461636179137
2104	25-29	0.588019243339744
2104	30-34	0.4216319032344842
2104	35-39	0.04175175133511999
2104	40-44	0.46870771915640574
2104	45-49	0.7067516066554305
2104	50-54	-0.4843294217653522
2104	55-59	0.39056677771419146
2104	60-64	-0.21431200684403962
2104	65-69	0.5004871529230499
2104	70-74	0.5322516799440038
2104	75-79	0.7847160543635141
2104	80-84	0.3836717022293783
2104	85-89	-0.03166671291670298
2104	90-94	0.8490168094014408
2104	95-99	0.2770478548042732
2104	100-104	0.7020257093334337
2104	105-109	0.3319478396721891
2104	110-114	-0.49669995365505315
2104	115-119	0.6585641542692713
2104	120-124	0.49074905033241834
2104	125-129	-0.05360798389640564
2104	130-134	0.040427916100981065
2104	135-139	0.10933650276598428
2104	140-144	0.28668896749025663
2104	145-149	0.45912140803166324
2104	150-151	0.35259756565844924
2105	1	0.6143632364786242
2105	2	-0.58672136268288
2105	3	-2.0162994590878967
2105	4	0.5900384634359028
2105	5	-0.6446459760562249
2105	6	-0.7640667558936585
2105	7	0.46408082065135403
2105	8	0.44072479633378947
2105	9	0.4736410550512957
2105	10-14	-0.012333063422779844
2105	15-19	-1.46660667205537
2105	20-24	-0.23354205030488373
2105	25-29	0.3480192433397491
2105	30-34	-1.098368096765519
2105	35-39	-0.5982482486648806
2105	40-44	0.4287077191564137
2105	45-49	-0.2532483933445704
2105	50-54	-0.7376627550986825
2105	55-59	-0.16943322228581081
2105	60-64	-2.1476453401773767
2105	65-69	-1.3795128470769598
2105	70-74	-1.0677483200559976
2105	75-79	-0.7752839456364882
2105	80-84	0.5036717022293757
2105	85-89	-0.23833337958336642
2105	90-94	-0.4309831905985604
2105	95-99	-0.6496188118623962
2105	100-104	-1.5846409573332352
2105	105-109	-0.07471882699447718
2105	110-114	-0.31669995365506054
2105	115-119	-0.7481025123974021
2105	120-124	-0.6759176163342531
2105	125-129	0.37305868277025667
2105	130-134	-0.4929054172323575
2105	135-139	0.3760031694326429
2105	140-144	-0.24664436584308191
2105	145-149	-1.427545258635007
2105	150-151	1.8359308989917764
2106	1	-0.47654585443046926
2106	2	-0.47763045359197065
2106	3	0.5837005409121048
2106	4	0.5900384634359028
2106	5	-0.5355550669653155
2106	6	-1.9277031195300225
2106	7	0.46408082065135403
2106	8	0.44072479633378947
2106	9	-0.6172680358577978
2106	10-14	0.07130330021357878
2106	15-19	0.0970296915809925
2106	20-24	0.05373067696784517
2106	25-29	-0.5392534839329883
2106	30-34	-0.5056408240382453
2106	35-39	0.20538811497148401
2106	40-44	-0.022201371752686327
2106	45-49	-0.45688475698094067
2106	50-54	0.12779179035585742
2106	55-59	0.09965768680509512
2106	60-64	0.8523546598226233
2106	65-69	-0.22678557434968383
2106	70-74	0.24134258903490746
2106	75-79	-0.4334657638183046
2106	80-84	0.3291262476839236
2106	85-89	-0.38015156140156137
2106	90-94	0.3581077184923487
2106	95-99	-0.27143699368058094
2106	100-104	-0.7191864118786953
2106	105-109	-0.6529006451763095
2106	110-114	-0.39669995365505883
2106	115-119	1.0737156694207854
2106	120-124	-1.839553979970617
2106	125-129	-1.3505776808661167
2106	130-134	-0.3110872354141847
2106	135-139	-0.24217864874917439
2106	140-144	-1.2648261840248978
2106	145-149	-0.6529998040895535
2106	150-151	-2.745887282826402
2107	1	0.6143632364786242
2107	2	-1.750357726319244
2107	3	0.5837005409121048
2107	4	0.5900384634359028
2107	5	-0.5355550669653155
2107	6	-0.6549758468027491
2107	7	0.46408082065135403
2107	8	-0.650184294575304
2107	9	-0.6172680358577978
2107	10-14	-0.3650603361500586
2107	15-19	-0.6302430356917412
2107	20-24	-0.6371784139412426
2107	25-29	-0.32107166575116963
2107	30-34	-0.9783680967655144
2107	35-39	-0.7400664304830684
2107	40-44	-0.7131104626617812
2107	45-49	-2.4568847569809336
2107	50-54	-0.8176627550986879
2107	55-59	-1.5003423131949063
2107	60-64	-1.8749180674501105
2107	65-69	-0.008603756167865129
2107	70-74	-2.340475592783264
2107	75-79	-1.7789203092728485
2107	80-84	-2.0345101159524432
2107	85-89	-0.6346970159470118
2107	90-94	-1.4237104633258326
2107	95-99	-1.3987097209533133
2107	100-104	-1.8828227755150522
2107	105-109	-1.380173372449029
2107	110-114	0.03966368270857146
2107	115-119	-0.5626479669428548
2107	120-124	0.23317329275665344
2107	125-129	-0.4051231354115714
2107	130-134	-1.9474508717778107
2107	135-139	0.6669122603417321
2107	140-144	-1.0102807294794474
2107	145-149	-0.36209071318045716
2107	150-151	-0.3822509191900423
2108	1	-0.5856367635213786
2108	2	-3.1867213626828743
2108	3	-3.2162994590878924
2108	4	0.5900384634359028
2108	5	-0.6446459760562249
2108	6	0.4359332441063444
2108	7	0.46408082065135403
2108	8	0.44072479633378947
2108	9	0.4736410550512957
2108	10-14	-1.012333063422787
2108	15-19	-1.7466066720553712
2108	20-24	-0.9535420503048826
2108	25-29	-1.651980756660251
2108	30-34	-0.658368096765507
2108	35-39	-0.5982482486648806
2108	40-44	-1.8112922808435883
2108	45-49	-1.3332483933445758
2108	50-54	-0.9776627550986845
2108	55-59	-1.729433222285813
2108	60-64	0.6123546598226284
2108	65-69	-2.8995128470769487
2108	70-74	-1.5477483200560016
2108	75-79	-1.0152839456364902
2108	80-84	-3.0163282977706203
2108	85-89	-1.2783333795833656
2108	90-94	-1.4309831905985604
2108	95-99	-0.9296188118623974
2108	100-104	-1.5846409573332352
2108	105-109	-1.3147188269944863
2108	110-114	-2.8366999536550566
2108	115-119	-1.988102512397404
2108	120-124	-2.195917616334256
2108	125-129	-2.3869413172297413
2108	130-134	-0.7329054172323595
2108	135-139	-1.1839968305673594
2108	140-144	-2.00664436584308
2108	145-149	-3.227545258635004
2108	150-151	-9.664069101008224
2109	1	0.6143632364786242
2109	2	0.6132786373171228
2109	3	0.5837005409121048
2109	4	-0.4099615365640972
2109	5	-0.444645976056222
2109	6	0.4359332441063444
2109	7	0.46408082065135403
2109	8	0.44072479633378947
2109	9	0.4736410550512957
2109	10-14	0.1076669365772176
2109	15-19	-0.2999400053886987
2109	20-24	-0.07354205030488004
2109	25-29	0.1880192433397454
2109	30-34	0.621631903234487
2109	35-39	0.008418418001788552
2109	40-44	0.26870771915641
2109	45-49	0.5067516066554276
2109	50-54	0.14900391156798065
2109	55-59	-0.009433222285807119
2109	60-64	-0.380978673510711
2109	65-69	0.2671538195897156
2109	70-74	0.2989183466106695
2109	75-79	0.3513827210301841
2109	80-84	-0.08299496443728316
2109	85-89	0.16833328708329987
2109	90-94	0.41568347606811074
2109	95-99	0.7103811881376032
2109	100-104	-0.33130762399989777
2109	105-109	0.13194783967218626
2109	110-114	0.33663337967828255
2109	115-119	-0.1747691790640573
2109	120-124	0.09074905033241265
2109	125-129	0.5797253494369272
2109	130-134	-0.9929054172323504
2109	135-139	0.5426698360993143
2109	140-144	-1.3799776991764148
2109	145-149	-2.140878591968338
2109	150-151	0.35259756565844924
2110	1	-1.7856367635213743
2110	2	0.6132786373171228
2110	3	0.5837005409121048
2110	4	0.5900384634359028
2110	5	0.555354023943778
2110	6	0.4359332441063444
2110	7	-2.1359191793486474
2110	8	0.44072479633378947
2110	9	0.4736410550512957
2110	10-14	-0.2123330634227898
2110	15-19	0.05339332794463303
2110	20-24	0.5264579496951214
2110	25-29	-0.411980756660256
2110	30-34	0.38163190323449214
2110	35-39	0.40175175133512653
2110	40-44	0.1887077191564117
2110	45-49	-0.05324839334457465
2110	50-54	0.7823372449013135
2110	55-59	0.5505667777141952
2110	60-64	0.6123546598226284
2110	65-69	0.9004871529230485
2110	70-74	0.6922516799440075
2110	75-79	0.7447160543635221
2110	80-84	0.9836717022293797
2110	85-89	0.5216666204166245
2110	90-94	1.0490168094014436
2110	95-99	1.1103811881376018
2110	100-104	0.8953590426667688
2110	105-109	1.1652811730055177
2110	110-114	1.2033000463449426
2110	115-119	1.0518974876026093
2110	120-124	1.084082383665752
2110	125-129	1.173058682770261
2110	130-134	0.7470945827676374
2110	135-139	1.0960031694326489
2110	140-144	0.9933556341569201
2110	145-149	1.4124547413649893
2110	150-151	1.8359308989917764
2111	1	0.6143632364786242
2111	2	0.6132786373171228
2111	3	0.5837005409121048
2111	4	0.5900384634359028
2111	5	0.555354023943778
2111	6	0.4359332441063444
2111	7	0.46408082065135403
2111	8	0.44072479633378947
2111	9	0.4736410550512957
2111	10-14	0.5076669365772162
2111	15-19	0.2667266612779642
2111	20-24	0.25979128302845567
2111	25-29	0.588019243339744
2111	30-34	0.621631903234487
2111	35-39	0.6417517513351214
2111	40-44	0.6687077191564086
2111	45-49	0.7067516066554305
2111	50-54	0.7823372449013135
2111	55-59	0.79056677771419
2111	60-64	0.8523546598226233
2111	65-69	0.9004871529230485
2111	70-74	0.9322516799440024
2111	75-79	0.1402716099190684
2111	80-84	0.9836717022293797
2111	85-89	1.0016666204166285
2111	90-94	1.0490168094014436
2111	95-99	1.1103811881376018
2111	100-104	0.868692376000098
2111	105-109	1.1652811730055177
2111	110-114	1.2033000463449426
2111	115-119	1.2918974876026041
2111	120-124	1.0574157169990812
2111	125-129	0.6130586827702587
2111	130-134	0.7070945827676383
2111	135-139	-0.11288571945623715
2111	140-144	0.6422445230458038
2111	145-149	-0.06310081419056246
2111	150-151	0.991486454547335
2112	1	0.6143632364786242
2112	2	0.6132786373171228
2112	3	0.5837005409121048
2112	4	-2.298850425452983
2112	5	0.555354023943778
2112	6	-2.23073342256032
2112	7	0.46408082065135403
2112	8	0.44072479633378947
2112	9	0.4736410550512957
2112	10-14	-0.025666396756122367
2112	15-19	-0.8443844498331501
2112	20-24	-0.2735420503048758
2112	25-29	0.588019243339744
2112	30-34	-0.48947920787662724
2112	35-39	0.10841841800178287
2112	40-44	-1.0201811697324814
2112	45-49	-0.13769283778901809
2112	50-54	0.5156705782346478
2112	55-59	0.5239001110475243
2112	60-64	0.5856879931559575
2112	65-69	0.6338204862563828
2112	70-74	0.9322516799440024
2112	75-79	0.4513827210301855
2112	80-84	0.9836717022293797
2112	85-89	-0.10944449069448581
2112	90-94	0.20457236495699505
2112	95-99	-7.299229735124868E-4
2112	100-104	-0.020196512888787765
2112	105-109	0.6319478396721863
2112	110-114	0.09218893523382832
2112	115-119	0.7141197098248284
2112	120-124	0.5240823836657427
2112	125-129	-0.009163539451968461
2112	130-134	-0.7595720838990232
2112	135-139	0.7315587249881972
2112	140-144	0.3311334119346938
2112	145-149	0.8257880746983233
2112	150-151	-0.34184687878600073
2113	1	0.6143632364786242
2113	2	0.6132786373171228
2113	3	-2.0162994590878967
2113	4	-2.0099615365640986
2113	5	0.555354023943778
2113	6	0.4359332441063444
2113	7	0.46408082065135403
2113	8	0.44072479633378947
2113	9	0.4736410550512957
2113	10-14	0.5076669365772162
2113	15-19	0.5333933279446299
2113	20-24	-0.23354205030488373
2113	25-29	-0.13198075666025488
2113	30-34	-0.09836809676551894
2113	35-39	0.16175175133512454
2113	40-44	-0.05129228084359738
2113	45-49	-1.3332483933445687
2113	50-54	-0.4976627550986876
2113	55-59	0.030566777714184923
2113	60-64	-1.1476453401773767
2113	65-69	-1.8595128470769495
2113	70-74	-0.8277483200560027
2113	75-79	-0.5752839456364782
2113	80-84	-1.2963282977706214
2113	85-89	0.24166662041662335
2113	90-94	-0.47098319059855953
2113	95-99	-0.9296188118623974
2113	100-104	-0.38464095733323234
2113	105-109	-0.8747188269944814
2113	110-114	0.16330004634494344
2113	115-119	-0.22810251239739898
2113	120-124	0.844082383665743
2113	125-129	-0.06694131722974817
2113	130-134	-0.5329054172323566
2113	135-139	-0.14399683056734602
2113	140-144	-0.8066443658430842
2113	145-149	-0.8275452586350056
2113	150-151	-0.16406910100822358
2114	1	0.6143632364786242
2114	2	0.6132786373171228
2114	3	0.5837005409121048
2114	4	0.5900384634359028
2114	5	0.555354023943778
2114	6	0.4359332441063444
2114	7	0.46408082065135403
2114	8	0.44072479633378947
2114	9	-0.5263589449487043
2114	10-14	0.07433360324388616
2114	15-19	-0.2999400053886987
2114	20-24	0.5264579496951214
2114	25-29	0.1880192433397454
2114	30-34	0.4216319032344842
2114	35-39	0.24175175133512283
2114	40-44	0.46870771915640574
2114	45-49	0.3067516066554319
2114	50-54	0.38233724490131493
2114	55-59	0.39056677771419146
2114	60-64	-0.41431200684404246
2114	65-69	0.06715381958971989
2114	70-74	0.33225167994400095
2114	75-79	0.1847160543635198
2114	80-84	-0.4496616311039503
2114	85-89	-2.46500004625004
2114	90-94	-1.6843165239318907
2114	95-99	-0.5896188118624011
2114	100-104	0.3020257093334351
2114	105-109	-0.3347188269944823
2114	110-114	-0.9633666203217217
2114	115-119	-1.2747691790640587
2114	120-124	-0.8092509496675859
2114	125-129	-1.1202746505630685
2114	130-134	-0.8595720838990175
2114	135-139	-2.2239968305673514
2114	140-144	-0.7799776991764134
2114	145-149	-1.5075452586349982
2114	150-151	-3.314069101008222
2115	1	-1.7492731271577426
2115	2	0.6132786373171228
2115	3	0.5837005409121048
2115	4	-0.5008706274731907
2115	5	0.555354023943778
2115	6	-0.6549758468027491
2115	7	0.46408082065135403
2115	8	0.44072479633378947
2115	9	0.4736410550512957
2115	10-14	0.03493966384993996
2115	15-19	-0.8847884902371916
2115	20-24	0.3082761315133027
2115	25-29	-1.0119807566602645
2115	30-34	-0.06927718767460789
2115	35-39	0.1690244786078452
2115	40-44	-0.4585650081163237
2115	45-49	-0.20233930243548315
2115	50-54	0.7823372449013135
2115	55-59	0.79056677771419
2115	60-64	-0.31128170381374787
2115	65-69	-0.26314921071332265
2115	70-74	-0.44956650187418035
2115	75-79	-0.869829400181942
2115	80-84	-0.4345101159524418
2115	85-89	0.31075752950753355
2115	90-94	0.8308349912196249
2115	95-99	0.6376539154103256
2115	100-104	1.1353590426667637
2115	105-109	0.947099354823699
2115	110-114	0.294209137254029
2115	115-119	-0.08992069421558568
2115	120-124	-0.09409943451607461
2115	125-129	0.2494223191338918
2115	130-134	1.2889127645858238
2115	135-139	1.1396395330690083
2115	140-144	0.8079010887023657
2115	145-149	1.419727468637717
2115	150-151	2.435930898991778
2116	1	0.6143632364786242
2116	2	0.6132786373171228
2116	3	0.5837005409121048
2116	4	0.5900384634359028
2116	5	-0.6446459760562249
2116	6	0.4359332441063444
2116	7	0.46408082065135403
2116	8	0.44072479633378947
2116	9	0.4736410550512957
2116	10-14	0.2676669365772213
2116	15-19	0.293393327944635
2116	20-24	0.046457949695117406
2116	25-29	-0.131980756660262
2116	30-34	0.621631903234487
2116	35-39	-0.1182482486648837
2116	40-44	0.1887077191564046
2116	45-49	0.22675160665542649
2116	50-54	0.30233724490130953
2116	55-59	0.79056677771419
2116	60-64	0.8523546598226233
2116	65-69	0.6604871529230536
2116	70-74	0.6922516799440075
2116	75-79	0.504716054363513
2116	80-84	-0.01632829777062028
2116	85-89	-0.038333379583370686
2116	90-94	0.5690168094014396
2116	95-99	-0.16961881186239935
2116	100-104	0.6553590426667597
2116	105-109	0.9252811730055228
2116	110-114	0.9633000463449477
2116	115-119	0.7718974876026081
2116	120-124	1.084082383665752
2116	125-129	0.9330586827702589
2116	130-134	0.5070945827676425
2116	135-139	1.0960031694326418
2116	140-144	0.993355634156913
2116	145-149	0.6524547413649984
2116	150-151	0.5359308989917793
2117	1	-2.840182218066829
2117	2	-4.113994089955604
2117	3	-0.5072085499969887
2117	4	-0.5008706274731907
2117	5	-1.808282339692589
2117	6	-0.6549758468027491
2117	7	-1.8995555429850128
2117	8	0.44072479633378947
2117	9	0.4736410550512957
2117	10-14	-0.8741512452409737
2117	15-19	-0.8484248538735599
2117	20-24	-0.8189965957594225
2117	25-29	-0.32107166575116963
2117	30-34	-1.6329135513109634
2117	35-39	-1.6855209759376066
2117	40-44	-0.4222013717526849
2117	45-49	-1.5841574842536659
2117	50-54	-1.5085718460077828
2117	55-59	-1.718524131376718
2117	60-64	-2.3840089765410113
2117	65-69	-1.5722401198042277
2117	70-74	-1.831384683692363
2117	75-79	-1.0880112183637607
2117	80-84	-1.8163282977706174
2117	85-89	-2.271060652310645
2117	90-94	-1.9691650087803794
2117	95-99	-0.05325517549876935
2117	100-104	-1.7010045936968652
2117	105-109	-1.561991554267209
2117	110-114	-2.9785181354732444
2117	115-119	-2.162647966942849
2117	120-124	-0.7850085254251624
2117	125-129	-2.0051231354115586
2117	130-134	-2.2019963263232682
2117	135-139	-2.8603604669309846
2117	140-144	-0.10118982038853375
2117	145-149	-0.8348179859077334
2117	150-151	-1.5640691010082222
2118	1	-0.47654585443046926
2118	2	0.6132786373171228
2118	3	-0.5072085499969887
2118	4	0.5900384634359028
2118	5	0.555354023943778
2118	6	0.4359332441063444
2118	7	-0.6268282702577395
2118	8	0.44072479633378947
2118	9	0.4736410550512957
2118	10-14	0.5076669365772162
2118	15-19	0.5333933279446299
2118	20-24	0.3082761315133027
2118	25-29	0.588019243339744
2118	30-34	0.40345008505266833
2118	35-39	0.4235699331533027
2118	40-44	0.4505259009745899
2118	45-49	0.7067516066554305
2118	50-54	0.12779179035585742
2118	55-59	0.79056677771419
2118	60-64	0.16144556891352835
2118	65-69	0.4641235165594111
2118	70-74	0.9322516799440024
2118	75-79	0.5483524179998795
2118	80-84	0.9836717022293797
2118	85-89	0.7834848022348098
2118	90-94	0.6126531730378062
2118	95-99	0.8921993699557831
2118	100-104	0.008086315394031374
2118	105-109	0.2561902639146041
2118	110-114	0.07602731907221028
2118	115-119	0.6009883966935163
2118	120-124	0.6695369291202908
2118	125-129	1.1948768645884371
2118	130-134	1.5070945827676425
2118	135-139	1.357821351250827
2118	140-144	1.3169919977932807
2118	145-149	1.6742729231831746
2118	150-151	1.3450218080826843
2119	1	-0.38563676352137577
2119	2	0.6132786373171228
2119	3	0.5837005409121048
2119	4	-0.4099615365640972
2119	5	0.555354023943778
2119	6	0.4359332441063444
2119	7	0.46408082065135403
2119	8	0.44072479633378947
2119	9	0.4736410550512957
2119	10-14	0.5076669365772162
2119	15-19	-0.06660667205537152
2119	20-24	0.1264579496951228
2119	25-29	0.15468591000641396
2119	30-34	-0.4117014300988444
2119	35-39	-0.19158158199820718
2119	40-44	0.06870771915640717
2119	45-49	-0.12658172667789813
2119	50-54	0.3490039115679835
2119	55-59	0.35723344438086
2119	60-64	0.4523546598226247
2119	65-69	-0.36617951374361724
2119	70-74	-0.3677483200559948
2119	75-79	0.15138272103018835
2119	80-84	0.15033836889605112
2119	85-89	-0.465000046250033
2119	90-94	0.41568347606811074
2119	95-99	0.9103811881375989
2119	100-104	0.9353590426667608
2119	105-109	0.5319478396721848
2119	110-114	1.0033000463449397
2119	115-119	0.22523082093594127
2119	120-124	0.6907490503324141
2119	125-129	1.213058682770253
2119	130-134	1.5070945827676425
2119	135-139	0.5093365027659829
2119	140-144	0.08668896749025379
2119	145-149	-0.6408785919683453
2119	150-151	1.3525975656584492
2120	1	-0.5856367635213786
2120	2	0.6132786373171228
2120	3	0.5837005409121048
2120	4	0.5900384634359028
2120	5	0.555354023943778
2120	6	0.4359332441063444
2120	7	0.46408082065135403
2120	8	0.44072479633378947
2120	9	0.4736410550512957
2120	10-14	0.5076669365772162
2120	15-19	0.293393327944635
2120	20-24	0.2864579496951265
2120	25-29	-0.131980756660262
2120	30-34	0.101631903234491
2120	35-39	0.16175175133512454
2120	40-44	-0.05129228084359738
2120	45-49	0.4667516066554356
2120	50-54	0.5423372449013186
2120	55-59	0.5505667777141952
2120	60-64	0.6123546598226284
2120	65-69	0.9004871529230485
2120	70-74	0.17225167994399726
2120	75-79	0.264716054363511
2120	80-84	0.023671702229378866
2120	85-89	0.5216666204166245
2120	90-94	0.8090168094014487
2120	95-99	0.6303811881375978
2120	100-104	0.4153590426667577
2120	105-109	0.6852811730055208
2120	110-114	0.44330004634493747
2120	115-119	0.7718974876026081
2120	120-124	0.5640823836657418
2120	125-129	1.4130586827702558
2120	130-134	0.7870945827676437
2120	135-139	1.3360031694326509
2120	140-144	0.5133556341569232
2120	145-149	0.9324547413649924
2120	150-151	0.03593089899177926
2121	1	0.6143632364786242
2121	2	-0.58672136268288
2121	3	0.5837005409121048
2121	4	0.5900384634359028
2121	5	0.555354023943778
2121	6	0.4359332441063444
2121	7	0.46408082065135403
2121	8	0.44072479633378947
2121	9	0.4736410550512957
