##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	E_R1.fastq
File type	Conventional base calls
2109	125-129	0.34021333032638523
2109	130-134	0.38821427061152747
2109	135-139	0.24189174865546192
2109	140-144	0.48649160340524134
2109	145-149	0.577280547227744
2109	150-151	0.8725678229025391
2110	1	0.880591491248552
2110	2	0.7449283829892792
2110	3	0.7182589460634361
2110	4	0.7220141414852961
2110	5	0.6276468153306283
2110	6	0.6177887395270361
2110	7	0.6823308717775376
2110	8	0.6662003268573642
2110	9	0.671445280042569
2110	10-14	0.4591850262607906
2110	15-19	0.6376895384795134
2110	20-24	0.29950532003880426
2110	25-29	0.3682727012666476
2110	30-34	0.6975140879524488
2110	35-39	0.7333206421601446
2110	40-44	-0.7391274924938145
2110	45-49	0.540895034173694
2110	50-54	0.7522105313545495
2110	55-59	0.4438673149165311
2110	60-64	0.26618813275014475
2110	65-69	0.8444913609656837
2110	70-74	0.26526271585373706
2110	75-79	0.5170461729558085
2110	80-84	0.6891818994298262
2110	85-89	0.9089288761696537
2110	90-94	0.714943333578347
2110	95-99	0.747258189306585
2110	100-104	0.9399679751216183
2110	105-109	0.7924745869249676
2110	110-114	0.8583470449024517
2110	115-119	0.6821983769400646
2110	120-124	0.19569050973741753
2110	125-129	0.5951583852714322
2110	130-134	0.6453571277543801
2110	135-139	1.1957379025016195
2110	140-144	0.029348746262385816
2110	145-149	0.6322256021727952
2110	150-151	1.3670733174080283
2111	1	-0.21031759966054153
2111	2	-0.3459807079198143
2111	3	0.7182589460634361
2111	4	0.7220141414852961
2111	5	0.6276468153306283
2111	6	0.6177887395270361
2111	7	0.6823308717775376
2111	8	-0.4247087640517293
2111	9	-1.6921910835937979
2111	10-14	0.41243177950754273
2111	15-19	0.4195077202976947
2111	20-24	0.4241806447141272
2111	25-29	0.2747662077601518
2111	30-34	0.6975140879524488
2111	35-39	0.5151388239783259
2111	40-44	0.28165172828540364
2111	45-49	0.7123236056022648
2111	50-54	0.7522105313545495
2111	55-59	0.568542639591854
2111	60-64	0.3441102106722269
2111	65-69	0.626309542783865
2111	70-74	0.33539258598360533
2111	75-79	-0.9946421387325088
2111	80-84	-0.5212077109597928
2111	85-89	-0.9456165783758053
2111	90-94	-1.149991731356721
2111	95-99	-0.20858596653757644
2111	100-104	0.030877066030704725
2111	105-109	-2.0542786598282774
2111	110-114	-0.5702243836689789
2111	115-119	-0.3567626620209836
2111	120-124	-0.3004133863664862
2111	125-129	-1.436010445897395
2111	130-134	-0.884513002115753
2111	135-139	-0.8042620974983876
2111	140-144	-0.4953265784129499
2111	145-149	-1.417125047177855
2111	150-151	-2.749809799475088
2112	1	-1.8336942230371633
2112	2	-0.11221447415357488
2112	3	-1.9960267682222792
2112	4	0.7220141414852961
2112	5	-3.086638898955087
2112	6	0.6177887395270361
2112	7	-1.1748119853653165
2112	8	0.6662003268573642
2112	9	-0.18569757710028512
2112	10-14	-0.2551006880249247
2112	15-19	-0.07659617580620193
2112	20-24	-0.7576375371040527
2112	25-29	-0.5745844415905026
2112	30-34	-0.388200197761833
2112	35-39	0.1904634993030001
2112	40-44	-0.7105560639223896
2112	45-49	-0.030533537254882503
2112	50-54	-0.8763608972168768
2112	55-59	0.41529588634509906
2112	60-64	-0.2480975815355677
2112	65-69	-1.469794353320033
2112	70-74	0.26526271585373706
2112	75-79	-1.1115252556156179
2112	80-84	-0.5679609577130336
2112	85-89	-0.3196425524017741
2112	90-94	0.5149433335783442
2112	95-99	-0.5384560964077068
2112	100-104	-0.2886034534498165
2112	105-109	-0.2932396987893142
2112	110-114	-0.5987958122404038
2112	115-119	-1.4892301944885062
2112	120-124	-0.5471666331197298
2112	125-129	-1.4048416147285607
2112	130-134	-0.7832143008170505
2112	135-139	-1.347119240355525
2112	140-144	-1.3992226823090448
2112	145-149	-1.3392029692557799
2112	150-151	-2.6329266825919717
2113	1	0.880591491248552
2113	2	-0.3459807079198143
2113	3	0.7182589460634361
2113	4	-0.3688949494237974
2113	5	0.6276468153306283
2113	6	-0.47312035138205744
2113	7	0.6823308717775376
2113	8	-1.6974360367790027
2113	9	0.671445280042569
2113	10-14	0.6306135976893614
2113	15-19	0.6376895384795134
2113	20-24	0.2059988265323085
2113	25-29	0.020220753214694298
2113	30-34	0.47933226977063015
2113	35-39	0.7333206421601446
2113	40-44	0.06346991010358494
2113	45-49	0.2759599692386274
2113	50-54	-0.1568803777363641
2113	55-59	0.13217900322821663
2113	60-64	0.12592839249040821
2113	65-69	0.40812772460204627
2113	70-74	0.37175622234724415
2113	75-79	0.6417214976311314
2113	80-84	0.6424286526765783
2113	85-89	-0.47288930564853615
2113	90-94	0.41364463227964166
2113	95-99	0.22777766982606096
2113	100-104	-0.40548657033293267
2113	105-109	0.054812249262624846
2113	110-114	-0.061133474578070945
2113	115-119	0.55232824706993
2113	120-124	0.20867752272442885
2113	125-129	0.6730804631935143
2113	130-134	0.7518506342478872
2113	135-139	0.104828811592526
2113	140-144	-3.331690214776579
2113	145-149	0.9101476800948731
2113	150-151	-0.4770825267478145
2114	1	0.880591491248552
2114	2	0.7449283829892792
2114	3	0.7182589460634361
2114	4	-0.2779858585147039
2114	5	0.6276468153306283
2114	6	0.6177887395270361
2114	7	0.6823308717775376
2114	8	0.6662003268573642
2114	9	0.671445280042569
2114	10-14	0.23061359768936285
2114	15-19	0.6376895384795134
2114	20-24	0.20902912956261588
2114	25-29	0.5111298441237864
2114	30-34	-0.13581924538087975
2114	35-39	0.13332064216014317
2114	40-44	0.31801536464904245
2114	45-49	-0.12100972773106378
2114	50-54	0.5522105313545467
2114	55-59	0.15339112444033987
2114	60-64	-0.052859486297464287
2114	65-69	0.6444913609656808
2114	70-74	-0.2252134746224499
2114	75-79	0.2599033158129487
2114	80-84	0.6606104708583942
2114	85-89	0.7089288761696508
2114	90-94	0.686371905006915
2114	95-99	0.31868676073515445
2114	100-104	0.7399679751216155
2114	105-109	-0.06943017497979298
2114	110-114	0.19644228299769395
2114	115-119	-0.17494448020279663
2114	120-124	0.04807146211837221
2114	125-129	0.7094440995571532
2114	130-134	0.1548809372781932
2114	135-139	0.5957379025016181
2114	140-144	-0.3801750632614258
2114	145-149	0.3131779831251791
2114	150-151	0.2956447459794589
2115	1	-3.119408508751448
2115	2	0.7449283829892792
2115	3	0.7182589460634361
2115	4	-1.277985858514704
2115	5	0.6276468153306283
2115	6	-1.2283651066268106
2115	7	0.6823308717775376
2115	8	0.6662003268573642
2115	9	0.671445280042569
2115	10-14	-0.10784794077217441
2115	15-19	-0.5315412307512517
2115	20-24	-0.1268683063348135
2115	25-29	-0.45810092510697586
2115	30-34	-0.8409474505090841
2115	35-39	-0.8666793578398568
2115	40-44	-0.8512154045817297
2115	45-49	-0.4261379328592696
2115	50-54	-0.6016356224916066
2115	55-59	-0.967121696072482
2115	60-64	-0.38875692219490077
2115	65-69	-0.6939701774958493
2115	70-74	-0.5457262951352746
2115	75-79	-1.7862505303408938
2115	80-84	-0.7086202983723737
2115	85-89	-0.66030189306111
2115	90-94	-0.2828588642238472
2115	95-99	-1.2351593931109974
2115	100-104	-0.6292627941091524
2115	105-109	-0.9745583801080002
2115	110-114	-1.3086859221305147
2115	115-119	-0.3287906340489499
2115	120-124	-0.30321058916367605
2115	125-129	-0.644402054289003
2115	130-134	-0.35024726785000837
2115	135-139	-0.3734928667291513
2115	140-144	-1.6365853196716813
2115	145-149	-0.3457963758491829
2115	150-151	0.334106284440999
2116	1	0.880591491248552
2116	2	0.7449283829892792
2116	3	0.7182589460634361
2116	4	0.7220141414852961
2116	5	0.6276468153306283
2116	6	0.6177887395270361
2116	7	0.6823308717775376
2116	8	0.6662003268573642
2116	9	0.671445280042569
2116	10-14	0.23061359768936285
2116	15-19	0.20435620514618336
2116	20-24	0.042362462895944475
2116	25-29	0.7111298441237892
2116	30-34	0.6975140879524488
2116	35-39	0.29998730882681457
2116	40-44	0.5180153646490382
2116	45-49	0.512323605602262
2116	50-54	0.7522105313545495
2116	55-59	-1.7466088755596587
2116	60-64	0.5804738470358615
2116	65-69	0.4444913609656851
2116	70-74	0.17478652537754868
2116	75-79	0.05990331581295294
2116	80-84	0.860610470858397
2116	85-89	0.7089288761696508
2116	90-94	0.686371905006915
2116	95-99	0.718686760735153
2116	100-104	0.10663464178828974
2116	105-109	0.7639031583535356
2116	110-114	0.8297756163310197
2116	115-119	0.22505551979720906
2116	120-124	0.8814047954517008
2116	125-129	0.9094440995571489
2116	130-134	0.9882142706115218
2116	135-139	0.1290712358349566
2116	140-144	0.41982493673857846
2116	145-149	0.7465113164585091
2116	150-151	0.7956447459794589
2117	1	0.880591491248552
2117	2	-2.709617071556174
2117	3	0.7182589460634361
2117	4	-0.3688949494237974
2117	5	0.6276468153306283
2117	6	-0.47312035138205744
2117	7	-4.044941855495189
2117	8	-0.4247087640517293
2117	9	-2.7831001745028843
2117	10-14	0.1578863249620852
2117	15-19	-0.962310461520488
2117	20-24	-0.04854662801314902
2117	25-29	-1.7979610649671258
2117	30-34	-0.684304093865741
2117	35-39	-0.9030429942034957
2117	40-44	-1.1001664535327862
2117	45-49	-0.669494576215925
2117	50-54	-0.6296076504636403
2117	55-59	-1.9769119058626927
2117	60-64	-0.346798880236868
2117	65-69	-4.2827813663070415
2117	70-74	-2.6827892321982034
2117	75-79	-1.7219148660052355
2117	80-84	-2.5939349836870633
2117	85-89	-1.6001620329212614
2117	90-94	-0.9318099131748951
2117	95-99	-3.263131421083024
2117	100-104	-2.478213843060203
2117	105-109	-2.454278659828276
2117	110-114	-1.9156789291235228
2117	115-119	-2.3931262983846153
2117	120-124	-2.118595204548299
2117	125-129	-2.8541922640792095
2117	130-134	-3.175422093024835
2117	135-139	-1.5315348247711071
2117	140-144	-0.7862356693220391
2117	145-149	-0.7262159562687671
2117	150-151	0.7047356550703654
2118	1	0.880591491248552
2118	2	0.7449283829892792
2118	3	0.7182589460634361
2118	4	0.7220141414852961
2118	5	-1.5541713664875516
2118	6	0.6177887395270361
2118	7	0.6823308717775376
2118	8	0.6662003268573642
2118	9	0.671445280042569
2118	10-14	0.41243177950754273
2118	15-19	-1.2168559160659456
2118	20-24	-0.4485466280131476
2118	25-29	0.4929480259419705
2118	30-34	0.006604997043353933
2118	35-39	0.7333206421601446
2118	40-44	-0.37289372626005246
2118	45-49	-0.2331309398522876
2118	50-54	-0.665971286827272
2118	55-59	-0.12236645131724089
2118	60-64	0.0895647561267694
2118	65-69	-0.06459954812522994
2118	70-74	-0.10097105038003207
2118	75-79	-0.9946421387325088
2118	80-84	-0.9212077109597843
2118	85-89	-1.6203292125993585E-4
2118	90-94	-0.45908264044763314
2118	95-99	-0.24494960290121526
2118	100-104	-0.18730475215111397
2118	105-109	-1.3633695689191896
2118	110-114	-1.2611334745780738
2118	115-119	-0.793126298384621
2118	120-124	0.6450411590880663
2118	125-129	-0.4905559004428497
2118	130-134	0.2791233615206181
2118	135-139	-0.18608027931656324
2118	140-144	-0.13169021477658305
2118	145-149	-0.5080341380869484
2118	150-151	-1.1134461631114476
2119	1	0.880591491248552
2119	2	0.7449283829892792
2119	3	-1.9960267682222792
2119	4	0.7220141414852961
2119	5	0.6276468153306283
2119	6	0.6177887395270361
2119	7	-1.0319548425081777
2119	8	0.6662003268573642
2119	9	0.671445280042569
2119	10-14	0.2877564548322198
2119	15-19	-0.04802474723477701
2119	20-24	0.12807674861022633
2119	25-29	0.5397012726952184
2119	30-34	-0.3882001977618401
2119	35-39	0.39046349930300295
2119	40-44	0.718015364649041
2119	45-49	0.7123236056022648
2119	50-54	0.7522105313545495
2119	55-59	0.27243874348795316
2119	60-64	0.06618813275015611
2119	65-69	0.3302056466799641
2119	70-74	0.09383414442516624
2119	75-79	0.1456176015272419
2119	80-84	0.6891818994298262
2119	85-89	0.566071733312512
2119	90-94	-0.1993423807073711
2119	95-99	0.3758296178780114
2119	100-104	-0.2886034534498094
2119	105-109	0.7924745869249676
2119	110-114	-0.5702243836689789
2119	115-119	0.8536269483686354
2119	120-124	0.02426193830884671
2119	125-129	0.2237298138428656
2119	130-134	0.4453571277543773
2119	135-139	-0.23283352606981111
2119	140-144	0.057920174833810734
2119	145-149	0.4607970307442244
2119	150-151	1.3670733174080283
2120	1	-3.2860751754181123
2120	2	-0.2550716170107208
2120	3	-1.4484077206032282
2120	4	0.7220141414852961
2120	5	0.6276468153306283
2120	6	0.6177887395270361
2120	7	-1.3176691282224624
2120	8	0.6662003268573642
2120	9	-0.328554719957431
2120	10-14	-0.0027197356439714326
2120	15-19	-0.39564379485381806
2120	20-24	-0.1909708704373827
2120	25-29	-0.12220348920953938
2120	30-34	-0.7358192453808812
2120	35-39	-0.5333460245065211
2120	40-44	-0.3153179686842904
2120	45-49	-1.1876763943977267
2120	50-54	-1.3144561353121134
2120	55-59	-0.6799422088929887
2120	60-64	-0.6861928196307971
2120	65-69	-1.2888419723676492
2120	70-74	-1.0585468079557785
2120	75-79	-0.5734300175203799
2120	80-84	-0.6060561958082644
2120	85-89	0.07559554283632508
2120	90-94	-0.5469614283264121
2120	95-99	-2.4146465725981727
2120	100-104	-0.726698691545046
2120	105-109	-1.1694301749797944
2120	110-114	0.3964422829976897
2120	115-119	0.39172218646387336
2120	120-124	-0.751928537881625
2120	125-129	-1.8238892337761783
2120	130-134	-0.2451190627218054
2120	135-139	-0.704262097498372
2120	140-144	0.019824936738572774
2120	145-149	-1.7868220168748223
2120	150-151	1.795644745979459
2121	1	-0.9655623549052947
2121	2	0.7449283829892792
2121	3	0.7182589460634361
2121	4	-1.1241397046685506
2121	5	0.6276468153306283
2121	6	-0.30528818354988374
2121	7	0.6823308717775376
2121	8	-1.3337996731426358
2121	9	0.671445280042569
2121	10-14	0.04599821307397889
2121	15-19	-0.7161566153666428
2121	20-24	-0.31148369095021167
2121	25-29	-0.6119470789531292
2121	30-34	0.29751408795245027
2121	35-39	0.1794744883139927
2121	40-44	0.16416921080288915
2121	45-49	0.12770822098688228
2121	50-54	0.16759514673916698
2121	55-59	-0.5671216960724763
2121	60-64	-0.5733723068102918
2121	65-69	0.2906452071195318
2121	70-74	0.03888908948011505
2121	75-79	0.4906725465821822
2121	80-84	0.1221489323968612
2121	85-89	-0.19876343152265008
2121	90-94	0.7017565203915339
2121	95-99	-0.4043901623417625
2121	100-104	0.3553525905062358
2121	105-109	0.4100570045073866
2121	110-114	0.07592946248486498
2121	115-119	-0.1134060186643282
2121	120-124	0.6814047954517051
2121	125-129	0.15559794571099417
2121	130-134	0.6343681167653727
2121	135-139	-0.1888774821137602
2121	140-144	0.8864916034052399
2121	145-149	1.1618959318431266
2121	150-151	0.334106284440999
2122	1	0.880591491248552
2122	2	0.7449283829892792
2122	3	0.7182589460634361
2122	4	0.7220141414852961
2122	5	0.6276468153306283
2122	6	0.6177887395270361
2122	7	0.6823308717775376
2122	8	0.6662003268573642
2122	9	0.671445280042569
2122	10-14	0.4306135976893586
2122	15-19	0.43768953847951053
2122	20-24	0.44236246289594305
2122	25-29	0.7111298441237892
2122	30-34	0.6975140879524488
2122	35-39	0.5333206421601417
2122	40-44	0.11801536464903961
2122	45-49	0.1123236056022634
2122	50-54	0.7522105313545495
2122	55-59	0.5867244577736699
2122	60-64	0.14714051370253145
2122	65-69	0.6444913609656808
2122	70-74	0.8081198587108815
2122	75-79	0.4599033158129515
2122	80-84	0.6606104708583942
2122	85-89	0.47559554283632366
2122	90-94	0.45303857167358785
2122	95-99	0.08535342740182728
2122	100-104	-0.4933653582117117
2122	105-109	0.5639031583535399
2122	110-114	0.629775616331024
2122	115-119	0.4250555197972048
2122	120-124	1.0814047954517036
2122	125-129	1.1094440995571517
2122	130-134	0.1548809372781932
2122	135-139	0.9957379025016166
2122	140-144	0.6531582700719056
2122	145-149	0.5131779831251819
2122	150-151	0.2123114126461303
2123	1	-0.45274184208478374
2123	2	0.7449283829892792
2123	3	0.7182589460634361
2123	4	0.7220141414852961
2123	5	0.6276468153306283
2123	6	0.6177887395270361
2123	7	-0.6510024615557981
2123	8	0.6662003268573642
2123	9	0.671445280042569
2123	10-14	0.6306135976893614
2123	15-19	0.6376895384795134
2123	20-24	0.3756957962292802
2123	25-29	-0.08887015587620795
2123	30-34	0.6975140879524488
2123	35-39	0.46665397549347887
2123	40-44	0.1402375868712653
2123	45-49	0.17899027226892628
2123	50-54	0.4855438646878838
2123	55-59	-0.057719986670775825
2123	60-64	-0.33063726407524996
2123	65-69	0.3111580276323451
2123	70-74	0.5414531920442158
2123	75-79	0.5932366491462844
2123	80-84	0.860610470858397
2123	85-89	0.9089288761696537
2123	90-94	0.04192746056246932
2123	95-99	0.9186867607351559
2123	100-104	0.09552353067716979
2123	105-109	0.6972364916868727
2123	110-114	-0.1257799392245289
2123	115-119	0.49172218646386767
2123	120-124	0.8147381287850379
2123	125-129	0.531666321779376
2123	130-134	0.6104364928337489
2123	135-139	0.6624045691682809
2123	140-144	0.7531582700719
2123	145-149	1.0798446497918448
2123	150-151	1.1289780793127875
2124	1	0.880591491248552
2124	2	-2.0243023862414873
2124	3	-1.281741053936564
2124	4	-0.20106278159162372
2124	5	0.6276468153306283
2124	6	-0.30528818354988374
2124	7	-0.2407460512993822
2124	8	-4.256876596219556
2124	9	-0.2516316430343508
2124	10-14	-0.5386171715414036
2124	15-19	-0.34692584613586774
2124	20-24	-0.31148369095020456
2124	25-29	-1.1965624635685188
2124	30-34	0.32828331872168093
2124	35-39	-0.8359101270706191
2124	40-44	-0.820446173812492
2124	45-49	-1.04152254824389
2124	50-54	-0.6016356224916066
2124	55-59	-0.16712169607248484
2124	60-64	-0.5733723068102918
2124	65-69	0.47526059173492285
2124	70-74	-0.7611109105198892
2124	75-79	0.4906725465821822
2124	80-84	0.4913797016276362
2124	85-89	-0.6295326622918793
2124	90-94	-0.6828588642238529
2124	95-99	-0.4659286238802238
2124	100-104	0.5707372058908575
2124	105-109	0.04082623527661866
2124	110-114	-0.5086859221305104
2124	115-119	0.2558247505664397
2124	120-124	-0.08782597377906143
2124	125-129	-0.829017438904387
2124	130-134	-0.16563188323463152
2124	135-139	0.21112251788623837
2124	140-144	0.33264544955908093
2124	145-149	-0.22271945277225313
2124	150-151	-2.127432177097461
2125	1	0.880591491248552
2125	2	-3.055071617010718
2125	3	-0.48174105393656674
2125	4	0.7220141414852961
2125	5	0.6276468153306283
2125	6	0.6177887395270361
2125	7	0.6823308717775376
2125	8	0.6662003268573642
2125	9	-1.9285547199574324
2125	10-14	0.39061359768936654
2125	15-19	0.3976895384795185
2125	20-24	0.16236246289594192
2125	25-29	-0.048870155876215904
2125	30-34	-0.06248591204755627
2125	35-39	0.4933206421601497
2125	40-44	0.23801536464904416
2125	45-49	-0.007676394397741149
2125	50-54	0.5122105313545546
2125	55-59	-0.4132755422263301
2125	60-64	0.30047384703586744
2125	65-69	0.6044913609656888
2125	70-74	0.2881198587108855
2125	75-79	0.8599033158129501
2125	80-84	0.38061047085840016
2125	85-89	0.9089288761696537
2125	90-94	0.646371905006923
2125	95-99	0.678686760735161
2125	100-104	-0.6200320248783768
2125	105-109	-0.5160968416464584
2125	110-114	-0.2502243836689786
2125	115-119	0.2650555197972011
2125	120-124	-0.6785952045483015
2125	125-129	0.14944409955715088
2125	130-134	0.18821427061152463
2125	135-139	0.43573790250161437
2125	140-144	0.04649160340524361
2125	145-149	0.8665113164585065
2125	150-151	-0.7043552540205411
2126	1	-0.3194085087514509
2126	2	0.7449283829892792
2126	3	-0.48174105393656674
2126	4	0.7220141414852961
2126	5	-0.5723531846693746
2126	6	0.6177887395270361
2126	7	-0.5176691282224652
2126	8	0.6662003268573642
2126	9	0.671445280042569
2126	10-14	0.6306135976893614
2126	15-19	0.6376895384795134
2126	20-24	0.16236246289594902
2126	25-29	-0.008870155876216756
2126	30-34	0.45751408795245396
2126	35-39	0.7333206421601446
2126	40-44	0.47801536464904615
2126	45-49	0.47232360560226994
2126	50-54	0.5122105313545546
2126	55-59	0.5467244577736778
2126	60-64	0.7804738470358643
2126	65-69	0.6044913609656888
2126	70-74	0.5681198587108867
2126	75-79	0.6199033158129552
2126	80-84	0.6206104708584022
2126	85-89	0.6689288761696588
2126	90-94	0.12637190500691275
2126	95-99	0.15868676073515786
2126	100-104	-0.06003202487838166
2126	105-109	-0.03609684164646154
2126	110-114	0.029775616331022547
2126	115-119	-0.2549444802027878
2126	120-124	-0.4385952045482995
2126	125-129	0.14944409955715088
2126	130-134	-0.5317857293884742
2126	135-139	-0.6042620974983777
2126	140-144	-0.4735083965947595
2126	145-149	0.8265113164585145
2126	150-151	-0.7043552540205411
2127	1	0.880591491248552
2127	2	-1.2550716170107208
2127	3	-0.2048179770134837
2127	4	-0.20106278159162372
2127	5	-1.3723531846693717
2127	6	-1.2283651066268106
2127	7	0.6823308717775376
2127	8	-0.2568765962195556
2127	9	-1.328554719957431
2127	10-14	0.07676744384320955
2127	15-19	0.053074153864130835
2127	20-24	0.05774707828056336
2127	25-29	-0.058100925106977286
2127	30-34	-0.44094745050908557
2127	35-39	0.333320642160146
2127	40-44	0.5333999800336571
2127	45-49	0.3430928363714969
2127	50-54	0.5675951467391656
2127	55-59	0.017493688542913333
2127	60-64	-0.019526152964132848
2127	65-69	-0.14012402364969745
2127	70-74	0.40811985871088297
2127	75-79	0.0906725465821907
2127	80-84	0.46061047085839846
2127	85-89	0.3550827223235018
2127	90-94	0.11714113577615137
2127	95-99	0.364840606889004
2127	100-104	0.13996797512162118
2127	105-109	0.7792877737381545
2127	110-114	0.26054484710026315
2127	115-119	0.2558247505664397
2127	120-124	0.8967894108363197
2127	125-129	0.12482871494177061
2127	130-134	-0.011785729388478217
2127	135-139	0.611122517886237
2127	140-144	-0.06735455044091054
2127	145-149	-0.19195022200302247
2127	150-151	-0.5889706386359279
2128	1	-0.21031759966054153
2128	2	0.7449283829892792
2128	3	-1.6453774175729308
2128	4	0.7220141414852961
2128	5	-1.7359895483057386
2128	6	0.6177887395270361
2128	7	-1.4994873100406423
2128	8	0.6662003268573642
2128	9	-1.6921910835937979
2128	10-14	-0.24211367503791337
2128	15-19	-0.016855916065942722
2128	20-24	-0.4849102643767793
2128	25-29	-0.1979610649671244
2128	30-34	-0.21157682113846477
2128	35-39	-0.43031572147621944
2128	40-44	0.02710627373994612
2128	45-49	0.057778151056808724
2128	50-54	0.0613014404454546
2128	55-59	-0.5223664513172395
2128	60-64	-0.6013443347823255
2128	65-69	0.40812772460204627
2128	70-74	0.37175622234724415
2128	75-79	-1.103733047823411
2128	80-84	-0.26666225641432817
2128	85-89	-0.6910711238303477
2128	90-94	-0.24090082226581444
2128	95-99	0.4823231243715185
2128	100-104	-0.4782138430602032
2128	105-109	-1.3270059325555508
2128	110-114	-0.061133474578070945
2128	115-119	0.1159646107062926
2128	120-124	0.42685934090624755
2128	125-129	0.6367168268298755
2128	130-134	0.5336688160660685
2128	135-139	0.06846517522888718
2128	140-144	0.8501279670416011
2128	145-149	0.21923858918578532
2128	150-151	1.2501902005249121
2129	1	0.880591491248552
2129	2	-1.969357331296436
2129	3	0.7182589460634361
2129	4	-0.13512871565755802
2129	5	0.6276468153306283
2129	6	0.6177887395270361
2129	7	0.6823308717775376
2129	8	0.6662003268573642
2129	9	0.671445280042569
2129	10-14	0.4591850262607906
2129	15-19	0.46626096705094255
2129	20-24	0.4709338914673751
2129	25-29	0.02541555840949883
2129	30-34	0.6975140879524488
2129	35-39	0.5618920707315738
2129	40-44	0.718015364649041
2129	45-49	0.19803789131655236
2129	50-54	-0.30493232578831453
2129	55-59	0.24386731491652824
2129	60-64	-0.10524043867842181
2129	65-69	0.501634218108542
2129	70-74	0.09383414442516624
2129	75-79	0.6884747443843793
2129	80-84	0.14632475657268884
2129	85-89	-0.14821398097321037
2129	90-94	6.576192926317503E-4
2129	95-99	0.3758296178780114
2129	100-104	0.5685394036930447
2129	105-109	0.7924745869249676
2129	110-114	0.14406133061673643
2129	115-119	0.8536269483686354
2129	120-124	0.9099762240231328
2129	125-129	0.2237298138428656
2129	130-134	-0.09750001510276007
2129	135-139	-0.40426209749838193
2129	140-144	-0.19922268230904905
2129	145-149	1.0036541736013689
2129	150-151	0.4385018888365977
2130	1	-0.3194085087514509
2130	2	0.7449283829892792
2130	3	0.7182589460634361
2130	4	-0.47798585851470676
2130	5	0.6276468153306283
2130	6	0.6177887395270361
2130	7	0.6823308717775376
2130	8	-1.7337996731426344
2130	9	-0.5285547199574339
2130	10-14	-0.6093864023106406
2130	15-19	0.1576895384795094
2130	20-24	-1.1176375371040592
2130	25-29	-0.5288701558762128
2130	30-34	-0.782485912047548
2130	35-39	-0.02667935783986053
2130	40-44	-0.761984635350963
2130	45-49	0.1923236056022688
2130	50-54	-0.0077894686454555995
2130	55-59	-0.7332755422263233
2130	60-64	0.30047384703586033
2130	65-69	-0.3555086390343192
2130	70-74	0.08811985871087558
2130	75-79	-0.1400966841870499
2130	80-84	-1.4193895291416112
2130	85-89	-0.09107112383034632
2130	90-94	-0.833628094993081
2130	95-99	-0.12131323926484328
2130	100-104	-0.5400320248783856
2130	105-109	-0.2760968416464564
2130	110-114	-0.9702243836689775
2130	115-119	-3.6149444802027944
2130	120-124	-0.1985952045482975
2130	125-129	-0.37055590044284514
2130	130-134	-0.29178572938847935
2130	135-139	-0.0442620974983754
2130	140-144	-0.9935083965947697
2130	145-149	-0.9334886835414906
2130	150-151	1.1956447459794575
2131	1	0.880591491248552
2131	2	0.7449283829892792
2131	3	0.7182589460634361
2131	4	0.7220141414852961
2131	5	0.6276468153306283
2131	6	-0.38221126047296394
2131	7	0.6823308717775376
2131	8	0.6662003268573642
2131	9	0.671445280042569
2131	10-14	0.6306135976893614
2131	15-19	0.6376895384795134
2131	20-24	-0.1909708704373827
2131	25-29	0.7111298441237892
2131	30-34	0.497514087952446
2131	35-39	-0.30001269117318685
2131	40-44	-0.3153179686842904
2131	45-49	0.7123236056022648
2131	50-54	0.35221053135455094
2131	55-59	-0.27994220889299726
2131	60-64	0.5804738470358615
2131	65-69	0.6444913609656808
2131	70-74	-0.025213474622447052
2131	75-79	0.8599033158129501
2131	80-84	0.6606104708583942
2131	85-89	0.7089288761696508
2131	90-94	0.686371905006915
2131	95-99	0.48535342740182585
2131	100-104	0.5399679751216198
2131	105-109	0.36390315835353704
2131	110-114	-0.036891050335647435
2131	115-119	0.39172218646387336
2131	120-124	-0.3852618712149578
2131	125-129	-0.5238892337761811
2131	130-134	0.1548809372781932
2131	135-139	0.5957379025016181
2131	140-144	-0.9801750632614272
2131	145-149	-0.5201553502081495
2131	150-151	-0.2876885873538697
2132	1	-0.3194085087514509
2132	2	0.7449283829892792
2132	3	-1.8817410539365653
2132	4	-1.8779858585147053
2132	5	0.6276468153306283
2132	6	0.6177887395270361
2132	7	0.6823308717775376
2132	8	-0.5337996731426387
2132	9	0.671445280042569
2132	10-14	-0.1293864023106437
2132	15-19	-0.6423104615204878
2132	20-24	0.12236246289594988
2132	25-29	-0.008870155876216756
2132	30-34	-0.30248591204755115
2132	35-39	0.4933206421601497
2132	40-44	-0.001984635350964936
2132	45-49	0.7123236056022648
2132	50-54	0.03221053135454355
2132	55-59	0.5467244577736778
2132	60-64	0.2604738470358683
2132	65-69	0.3644913609656797
2132	70-74	0.5681198587108867
2132	75-79	-0.6200966841870539
2132	80-84	-0.6993895291415981
2132	85-89	0.4289288761696568
2132	90-94	0.8863719050069179
2132	95-99	0.678686760735161
2132	100-104	0.9399679751216183
2132	105-109	0.7239031583535436
2132	110-114	-0.4902243836689806
2132	115-119	-0.4949444802027898
2132	120-124	-0.15859520454829834
2132	125-129	0.8694440995571568
2132	130-134	-0.09178572938847651
2132	135-139	0.43573790250161437
2132	140-144	1.0464916034052436
2132	145-149	0.5865113164585125
2132	150-151	1.1956447459794575
