##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R2.fastq
File type	Conventional base calls
1668	140-144	2.00444227099635
1668	145-149	1.6675716419029527
1668	150-151	3.1470052755776905
1669	1	-1.4980180173673077
1669	2	1.0271023632253176
1669	3	-1.6187324848564373
1669	4	-0.7914007622224659
1669	5	0.8754516342653034
1669	6	0.8587687094114287
1669	7	0.8445495916177563
1669	8	0.7072223543773504
1669	9	0.812259449498093
1669	10-14	-0.8593996916954936
1669	15-19	-0.86272633526481
1669	20-24	-0.2696632599072615
1669	25-29	0.6198244893723057
1669	30-34	0.1449676610290993
1669	35-39	-0.04609860252688236
1669	40-44	0.17679623547143564
1669	45-49	-0.16961919069415643
1669	50-54	0.43385808871512666
1669	55-59	0.5980402900090738
1669	60-64	0.29130985895260864
1669	65-69	1.0919523602629084
1669	70-74	-0.2559035874040916
1669	75-79	0.0066858092700528005
1669	80-84	-0.16012045391854457
1669	85-89	0.4263125136353523
1669	90-94	-0.9364088299985625
1669	95-99	0.7611210720782537
1669	100-104	0.31308337384334806
1669	105-109	0.9157969758042412
1669	110-114	0.4900597461075975
1669	115-119	0.09137801325241668
1669	120-124	-0.5170758472676269
1669	125-129	-1.0913803137836666
1669	130-134	0.5816753752864727
1669	135-139	0.8628433518196417
1669	140-144	-0.06127201471794308
1669	145-149	-0.9209997866684674
1669	150-151	-0.47442329585087606
1670	1	1.2162676969184076
1670	2	1.0271023632253176
1670	3	0.9526960865721321
1670	4	0.9228849520632494
1670	5	0.8754516342653034
1670	6	0.8587687094114287
1670	7	0.09454959161775633
1670	8	0.7072223543773504
1670	9	0.062259449498093034
1670	10-14	-1.0058282631240587
1670	15-19	0.46584509330661916
1670	20-24	0.012479597235596884
1670	25-29	-0.4337469391991249
1670	30-34	-1.3693180532566132
1670	35-39	-0.4603843168125934
1670	40-44	0.24108194975715236
1670	45-49	-0.012476333551298069
1670	50-54	0.17314380300084053
1670	55-59	-0.8091025671337846
1670	60-64	-1.069404426761679
1670	65-69	-0.9830476397370944
1670	70-74	-0.702332158832661
1670	75-79	-0.8433141907299415
1670	80-84	-0.2815490253471111
1670	85-89	-0.4379732006503616
1670	90-94	-0.4935516871414194
1670	95-99	0.021835357792546972
1670	100-104	-0.1833451975852185
1670	105-109	0.38008269008995654
1670	110-114	0.7972026032504544
1670	115-119	0.5878065846809903
1670	120-124	-0.6992187044104838
1670	125-129	-0.18423745664081537
1670	130-134	0.33167537528647273
1670	135-139	-0.21215664818036117
1670	140-144	0.3494422709963487
1670	145-149	1.3825716419029561
1670	150-151	0.8470052755776933
1671	1	-1.8313513507006434
1671	2	-0.21099287486992324
1671	3	0.3812675151435627
1671	4	-0.21997219079389652
1671	5	0.8754516342653034
1671	6	0.2873401379828593
1671	7	0.8445495916177563
1671	8	0.7072223543773504
1671	9	0.812259449498093
1671	10-14	0.42631459401879823
1671	15-19	0.19441652187804692
1671	20-24	0.5398605496165487
1671	25-29	0.6769673465151627
1671	30-34	-0.007413291351852536
1671	35-39	0.1348537784255015
1671	40-44	0.30060575928095545
1671	45-49	0.6589522378772728
1671	50-54	0.7005247553817924
1671	55-59	-0.14481685284807355
1671	60-64	-0.13726156961881486
1671	65-69	-0.08900002068947543
1671	70-74	0.46790593640543676
1671	75-79	0.25430485688910665
1671	80-84	0.8113081175100305
1671	85-89	0.9691696564924968
1671	90-94	1.1778768842871514
1671	95-99	0.47540678636396905
1671	100-104	0.6845119452719288
1671	105-109	0.20151126151852594
1671	110-114	0.9281549842028411
1671	115-119	0.6628065846809861
1671	120-124	0.9591146289228476
1671	125-129	1.3276673052639438
1671	130-134	0.41977061338170785
1671	135-139	1.2342719232482082
1671	140-144	1.2339660805201547
1671	145-149	-0.19719026285895325
1671	150-151	-1.0934709148984965
1672	1	1.2162676969184076
1672	2	1.0271023632253176
1672	3	0.9526960865721321
1672	4	0.9228849520632494
1672	5	0.8754516342653034
1672	6	0.8587687094114287
1672	7	-0.6848621730881277
1672	8	0.7072223543773504
1672	9	0.812259449498093
1672	10-14	0.06328938393476591
1672	15-19	-0.15180196551691694
1672	20-24	0.1992443031179505
1672	25-29	0.36772364903617216
1672	30-34	0.3836231232139724
1672	35-39	0.2749098008344646
1672	40-44	0.44402312622773366
1672	45-49	0.7463471958604657
1672	50-54	0.5010849794714218
1672	55-59	0.9408974328662154
1672	60-64	1.005595573238324
1672	65-69	0.809599419086446
1672	70-74	1.0314913705791042
1672	75-79	0.3360975739759411
1672	80-84	0.2331568570058309
1672	85-89	0.41790915229081804
1672	90-94	0.25350713638798794
1672	95-99	0.011541240145490406
1672	100-104	0.365184214179493
1672	105-109	0.17125916067819702
1672	110-114	0.5707320150151673
1672	115-119	0.5451595258574642
1672	120-124	0.5434283544130523
1672	125-129	0.09517430806506155
1672	130-134	0.3110871399923525
1672	135-139	0.45107864593728664
1672	140-144	0.036206976878702335
1672	145-149	0.625218700726478
1672	150-151	0.7440640991071064
1673	1	1.2162676969184076
1673	2	0.36043569655865326
1673	3	0.2860294199054678
1673	4	0.2562182853965851
1673	5	0.8754516342653034
1673	6	0.8587687094114287
1673	7	-1.266561519493358
1673	8	0.04055568771068607
1673	9	0.812259449498093
1673	10-14	0.5025050702092742
1673	15-19	0.23251175997328488
1673	20-24	0.387479597235604
1673	25-29	0.5023641719119851
1673	30-34	0.4084597245211725
1673	35-39	0.5507267942985123
1673	40-44	0.49108194975715236
1673	45-49	0.35419033311536907
1673	50-54	0.2814771363341748
1673	55-59	0.8075640995328826
1673	60-64	0.7389289065716582
1673	65-69	0.6697301380406842
1673	70-74	1.172667841167339
1673	75-79	0.7844635870478385
1673	80-84	0.8462287524306689
1673	85-89	0.48980457712742265
1673	90-94	1.2731149795252463
1673	95-99	1.0468353577925456
1673	100-104	1.0083214690814515
1673	105-109	0.9411938012010665
1673	110-114	1.0805359365837859
1673	115-119	1.2850288069032132
1673	120-124	1.625781295589526
1673	125-129	1.8768736544702946
1673	130-134	1.692786486397587
1673	135-139	1.840621129597423
1673	140-144	1.7799978265519059
1673	145-149	2.752016086347396
1673	150-151	3.430338608911029
1674	1	1.2162676969184076
1674	2	0.3212200102841436
1674	3	0.9526960865721321
1674	4	0.9228849520632494
1674	5	0.1695692813241294
1674	6	0.8587687094114287
1674	7	0.8445495916177563
1674	8	0.7072223543773504
1674	9	0.812259449498093
1674	10-14	0.3456423251112355
1674	15-19	0.48349215213014674
1674	20-24	0.505126656059133
1674	25-29	0.36772364903617216
1674	30-34	0.6895054761551549
1674	35-39	0.1102039184815169
1674	40-44	0.7499054791689161
1674	45-49	0.44046484291928323
1674	50-54	0.9481438030008391
1674	55-59	0.7997209622779806
1674	60-64	0.7232426320618615
1674	65-69	0.9507758896746736
1674	70-74	0.8667854882261636
1674	75-79	0.7831563975053513
1674	80-84	1.268450974652886
1674	85-89	0.5590856228790528
1674	90-94	0.6535071363879936
1674	95-99	0.29389418132196
1674	100-104	1.1181253906500785
1674	105-109	0.5947885724428943
1674	110-114	0.26484966207398486
1674	115-119	1.5804536435045193
1674	120-124	1.037546001471874
1674	125-129	1.1539978374768296
1674	130-134	0.8757930223452846
1674	135-139	1.5099021753490547
1674	140-144	0.17738344746693002
1674	145-149	0.9075716419029476
1674	150-151	0.03818174616592529
1675	1	0.6708131514638609
1675	2	-0.7001703640474091
1675	3	-0.7745766407005945
1675	4	0.37743040660870264
1675	5	0.3299970888107566
1675	6	-0.2321403814976648
1675	7	-0.24635949929133716
1675	8	-0.4745958274408295
1675	9	-0.9150132777746336
1675	10-14	-0.01264644494224143
1675	15-19	-0.23415490669338368
1675	20-24	-0.7216113118553196
1675	25-29	-0.008746939199120618
1675	30-34	0.15795467401611774
1675	35-39	-0.41492977135805376
1675	40-44	0.20017285884806313
1675	45-49	0.30570548463052205
1675	50-54	-0.28821983336279544
1675	55-59	0.3772610692298528
1675	60-64	-0.9580407903980444
1675	65-69	-0.5080476397371001
1675	70-74	-0.7909685224690222
1675	75-79	-0.26604146345721347
1675	80-84	0.3593600655619724
1675	85-89	0.6392995266223664
1675	90-94	0.24281194922221516
1675	95-99	0.628653539610724
1675	100-104	-0.29470883394885306
1675	105-109	-0.09719003718277719
1675	110-114	-0.07097921493136283
1675	115-119	-0.10082977895537226
1675	120-124	-1.04694597713776
1675	125-129	-0.2524192748226284
1675	130-134	-1.0728700792589834
1675	135-139	-1.0098839209076331
1675	140-144	-1.830103183549106
1675	145-149	0.1621170964484122
1675	150-151	-0.8120856335132132
1676	1	0.5496010302517433
1676	2	1.0271023632253176
1676	3	0.9526960865721321
1676	4	0.9228849520632494
1676	5	0.20878496759863907
1676	6	0.8587687094114287
1676	7	0.8445495916177563
1676	8	0.7072223543773504
1676	9	0.812259449498093
1676	10-14	0.21361618132038274
1676	15-19	0.7658450933066163
1676	20-24	0.7874795972355955
1676	25-29	0.5245863941342108
1676	30-34	0.6973486134100568
1676	35-39	0.4396156831874123
1676	40-44	0.6244152830904852
1676	45-49	0.3319681108931434
1676	50-54	0.8148104696675063
1676	55-59	0.40756409953288397
1676	60-64	0.5833733510161068
1676	65-69	0.8252856935962427
1676	70-74	0.7726678411673475
1676	75-79	0.8066858092700642
1676	80-84	0.7128954190973289
1676	85-89	1.1786934660163055
1676	90-94	1.0064483128585877
1676	95-99	0.6246131355703213
1676	100-104	1.1194325801925658
1676	105-109	0.8300826900899594
1676	110-114	-0.05279739674953987
1676	115-119	0.7294732513476632
1676	120-124	0.49244796225618614
1676	125-129	0.2990958766925189
1676	130-134	0.8038975975086942
1676	135-139	-0.5593788704025826
1676	140-144	0.7355533821074616
1676	145-149	0.01868275301406186
1676	150-151	1.985894164466579
1677	1	1.2162676969184076
1677	2	-0.5978976367746824
1677	3	-0.6723039134278679
1677	4	-0.7021150479367506
1677	5	-1.4995483657346966
1677	6	-1.5162312905885713
1677	7	0.8445495916177563
1677	8	0.7072223543773504
1677	9	0.812259449498093
1677	10-14	0.4691717368759427
1677	15-19	-0.5091549066933823
1677	20-24	0.3374795972355926
1677	25-29	0.19125306080087512
1677	30-34	0.38068194674338685
1677	35-39	0.6896156831874052
1677	40-44	0.7410819497571524
1677	45-49	0.1375236664487005
1677	50-54	-0.1768561969991609
1677	55-59	0.015897432866218253
1677	60-64	0.08059557323832678
1677	65-69	0.46695236026290843
1677	70-74	-0.22733215883265956
1677	75-79	0.5816858092700556
1677	80-84	-0.006549025347112547
1677	85-89	0.062026799349638395
1677	90-94	0.606448312858582
1677	95-99	0.4968353577925413
1677	100-104	0.4416548024147815
1677	105-109	0.8300826900899594
1677	110-114	0.5222026032504559
1677	115-119	0.46280658468099034
1677	120-124	-0.024218704410479575
1677	125-129	-0.6842374566408154
1677	130-134	-0.41832462471352727
1677	135-139	-1.3371566481803612
1677	140-144	-1.1505577290036513
1677	145-149	-1.0424283580970481
1677	150-151	-3.0904947244223067
1678	1	-1.164684684033972
1678	2	-3.1633738272508722
1678	3	-0.8568277229516781
1678	4	-0.21997219079389652
1678	5	-0.36264360382993743
1678	6	0.2873401379828593
1678	7	0.8445495916177563
1678	8	0.7072223543773504
1678	9	-1.5686929314542866
1678	10-14	-0.06892350121930235
1678	15-19	-0.1674882400267066
1678	20-24	0.0827176924736932
1678	25-29	0.29601496556278306
1678	30-34	0.3544914705529152
1678	35-39	-0.09371765014593336
1678	40-44	0.6625105211857303
1678	45-49	0.297047475972505
1678	50-54	-0.6328085779515433
1678	55-59	0.21708790905669417
1678	60-64	-0.08011871247596503
1678	65-69	0.520523788834339
1678	70-74	0.4488583173578178
1678	75-79	0.3685905711748134
1678	80-84	0.5827366889386099
1678	85-89	-0.1355922482694112
1678	90-94	-0.6125993061890327
1678	95-99	0.11350202445920843
1678	100-104	0.24641670717668518
1678	105-109	-0.750869690862416
1678	110-114	0.928154984202834
1678	115-119	0.796139918014326
1678	120-124	0.616257486065706
1678	125-129	0.7181434957401365
1678	130-134	1.353103946715045
1678	135-139	0.8533195422958286
1678	140-144	1.7292041757582481
1678	145-149	1.1932859276172394
1678	150-151	1.6684338470062627
2101	1	0.58468874954999
2101	2	1.0271023632253176
2101	3	-0.31046180816471036
2101	4	-0.4455361005683329
2101	5	-0.3877062604715391
2101	6	0.8587687094114287
2101	7	-1.8922925136454012
2101	8	-0.6611986982542319
2101	9	-0.5561616031334893
2101	10-14	-0.6624072104924821
2101	15-19	-0.18152332774601376
2101	20-24	0.2611638077619105
2101	25-29	-0.38769430762017265
2101	30-34	0.3254187888486584
2101	35-39	-0.21301589575996616
2101	40-44	-0.8562864712954834
2101	45-49	-0.1651079124986623
2101	50-54	-0.08343514436758426
2101	55-59	-0.46962888292326
2101	60-64	-0.5733517951827309
2101	65-69	-0.08699500815814076
2101	70-74	-0.5747005798852882
2101	75-79	-0.24594576967730575
2101	80-84	-0.3315490253471154
2101	85-89	-0.287973200650363
2101	90-94	0.5011851549638422
2101	95-99	-0.4268488527337695
2101	100-104	0.23639164452004024
2101	105-109	0.851135321668913
2101	110-114	-1.0106921335916468
2101	115-119	0.010175005733621845
2101	120-124	-0.7531660728315259
2101	125-129	-0.6342374566408182
2101	130-134	-0.018324624713535798
2101	135-139	0.41021177287226607
2101	140-144	0.18233700783844853
2101	145-149	0.10757164190295043
2101	150-151	0.14963685452506326
2102	1	-0.4200959394452255
2102	2	-0.15471581859286232
2102	3	-0.22912209524604776
2102	4	-0.2589332297549305
2102	5	0.8754516342653034
2102	6	0.8587687094114287
2102	7	0.8445495916177563
2102	8	0.7072223543773504
2102	9	0.2668049040435463
2102	10-14	0.22371719142139312
2102	15-19	0.5294814569429818
2102	20-24	0.5692977790537768
2102	25-29	0.2457985153463298
2102	30-34	0.13977285583429477
2102	35-39	0.0396156831874066
2102	40-44	0.23653649521170195
2102	45-49	-0.021567242642213102
2102	50-54	0.020871075728109645
2102	55-59	-0.11364802167924637
2102	60-64	-0.48531351767076814
2102	65-69	-0.30804763973709726
2102	70-74	0.5908496593491535
2102	75-79	0.42486762745187434
2102	80-84	0.013905520107428515
2102	85-89	-0.633427746104914
2102	90-94	0.17008467649494463
2102	95-99	0.3377444487016348
2102	100-104	-0.0583451975852185
2102	105-109	0.375537235544499
2102	110-114	0.3835662396140975
2102	115-119	0.6264429483173544
2102	120-124	0.7712358410440601
2102	125-129	1.2748534524500954
2102	130-134	1.2725844661955605
2102	135-139	0.13557062454691504
2102	140-144	0.13353318008725523
2102	145-149	-0.07424653991522945
2102	150-151	0.09700527557769334
2103	1	-0.08373230308158952
2103	2	1.0271023632253176
2103	3	-0.9473039134278665
2103	4	0.9228849520632494
2103	5	0.8754516342653034
2103	6	-2.341231290588574
2103	7	-0.4554504083822408
2103	8	-1.1927776456226482
2103	9	-1.0877405505019055
2103	10-14	-0.6108282631240627
2103	15-19	-0.3941549066933874
2103	20-24	-0.21252040276440454
2103	25-29	-0.328746939199128
2103	30-34	-0.04931805325661287
2103	35-39	-0.8003843168125968
2103	40-44	-0.4889180502428445
2103	45-49	-0.8724763335513046
2103	50-54	-0.5518561969991609
2103	55-59	-0.5591025671337846
2103	60-64	-0.2744044267616772
2103	65-69	-0.1680476397370967
2103	70-74	0.43266784116734414
2103	75-79	0.18668580927005252
2103	80-84	-0.2515490253471171
2103	85-89	-0.3279732006503622
2103	90-94	-0.11355168714141683
2103	95-99	0.30683535779254356
2103	100-104	-1.5983451975852176
2103	105-109	0.1700826900899557
2103	110-114	-0.9927973967495376
2103	115-119	-1.5571934153190128
2103	120-124	-0.09421870441048696
2103	125-129	-1.2742374566408117
2103	130-134	-0.8783246247135352
2103	135-139	-1.1171566481803552
2103	140-144	-1.455557729003658
2103	145-149	-1.752428358097042
2103	150-151	-2.5529947244223052
2104	1	0.4162676969184105
2104	2	-0.5728976367746839
2104	3	-2.3806372467612036
2104	4	-3.2104483812700835
2104	5	-1.657881699068028
2104	6	0.05876870941143153
2104	7	0.04454959161775918
2104	8	-0.892777645622651
2104	9	0.812259449498093
2104	10-14	0.2891717368759359
2104	15-19	0.44584509330661604
2104	20-24	-0.3325204027644091
2104	25-29	0.47125306080086915
2104	30-34	0.0040152800767216945
2104	35-39	-0.3070509834792574
2104	40-44	0.09108194975715378
2104	45-49	0.2208569997820362
2104	50-54	-0.4118561969991603
2104	55-59	-0.7124359004671206
2104	60-64	0.8455955732383202
2104	65-69	0.5852856935962336
2104	70-74	-0.1873321588326604
2104	75-79	0.38001914260338765
2104	80-84	-1.4515490253471128
2104	85-89	0.298693466016303
2104	90-94	-0.11355168714142394
2104	95-99	-0.23316464220745559
2104	100-104	0.021654802414779795
2104	105-109	-0.7432506432433783
2104	110-114	0.2538692699171321
2104	115-119	-1.1771934153190102
2104	120-124	-0.32088537107714643
2104	125-129	-0.5542374566408199
2104	130-134	-1.1916579580468678
2104	135-139	-1.0704899815136955
2104	140-144	0.651108937663011
2104	145-149	0.9609049752362822
2104	150-151	0.6970052755776948
2105	1	-1.0190264207286504
2105	2	1.0271023632253176
2105	3	0.24681373363095815
2105	4	0.9228849520632494
2105	5	0.8754516342653034
2105	6	0.15288635647025473
2105	7	0.13866723867658237
2105	8	0.7072223543773504
2105	9	0.812259449498093
2105	10-14	0.01623056040535431
2105	15-19	0.34231568154191194
2105	20-24	0.0580678325297157
2105	25-29	0.06184129609499678
2105	30-34	0.24244665262574472
2105	35-39	0.0866745067168182
2105	40-44	0.6087290085806814
2105	45-49	0.29928837233105554
2105	50-54	0.6657908618243695
2105	55-59	0.37619155051327624
2105	60-64	1.005595573238324
2105	65-69	0.668422948498204
2105	70-74	0.584432547049694
2105	75-79	0.453744632799463
2105	80-84	0.5625686217117121
2105	85-89	0.30026209346728905
2105	90-94	0.20644831285857634
2105	95-99	-0.3649293480898095
2105	100-104	1.1181253906500785
2105	105-109	0.5712591606781885
2105	110-114	0.711908485603395
2105	115-119	-0.20778165061312848
2105	120-124	-0.04480693970459981
2105	125-129	-0.7048256919349356
2105	130-134	0.2875577282276538
2105	135-139	0.26284335181964025
2105	140-144	-0.12849890547424536
2105	145-149	-0.26889894633234235
2105	150-151	-0.020641783245835654
2106	1	-0.40873230308159236
2106	2	-3.7228976367746824
2106	3	-0.6723039134278679
2106	4	0.9228849520632494
2106	5	-1.4995483657346966
2106	6	-0.7662312905885713
2106	7	-0.7804504083822437
2106	8	-0.9177776456226496
2106	9	-0.812740550501907
2106	10-14	-0.18082826312406297
2106	15-19	-0.03415490669338084
2106	20-24	-0.16252040276440738
2106	25-29	-0.9587469391991235
2106	30-34	0.05568194674339111
2106	35-39	-1.860384316812599
2106	40-44	-1.2839180502428462
2106	45-49	-0.4874763335512995
2106	50-54	-0.7768561969991623
2106	55-59	-1.0591025671337846
2106	60-64	-1.0444044267616732
2106	65-69	-2.758047639737093
2106	70-74	-2.827332158832661
2106	75-79	-4.393314190729946
2106	80-84	-5.3815490253471125
2106	85-89	-4.33797320065036
2106	90-94	-6.093551687141421
2106	95-99	-3.678164642207456
2106	100-104	-4.6833451975852185
2106	105-109	-3.6949173099100427
2106	110-114	-5.327797396749542
2106	115-119	-4.71219341531901
2106	120-124	-6.974218704410482
2106	125-129	-5.159237456640813
2106	130-134	-5.11832462471353
2106	135-139	-3.212156648180361
2106	140-144	-4.000557729003653
2106	145-149	-4.292428358097048
2106	150-151	-2.9654947244223067
2107	1	1.2162676969184076
2107	2	1.0271023632253176
2107	3	0.9526960865721321
2107	4	0.9228849520632494
2107	5	-2.0134372546235824
2107	6	0.8587687094114287
2107	7	0.8445495916177563
2107	8	0.7072223543773504
2107	9	-0.5210738838352427
2107	10-14	0.7691717368759399
2107	15-19	0.4991784266399506
2107	20-24	0.2541462639022569
2107	25-29	0.5245863941342108
2107	30-34	0.25290416896561396
2107	35-39	0.572949016520738
2107	40-44	0.6244152830904852
2107	45-49	0.6208569997820348
2107	50-54	0.6814771363341734
2107	55-59	-0.4368803449115646
2107	60-64	0.1611511287938754
2107	65-69	0.8252856935962427
2107	70-74	0.5948900633895633
2107	75-79	0.6289080314922799
2107	80-84	1.0017843079862203
2107	85-89	0.5120267993496412
2107	90-94	0.2953372017474649
2107	95-99	-0.5531646422074559
2107	100-104	0.47498813574811294
2107	105-109	0.030082690089955122
2107	110-114	0.4138692699171216
2107	115-119	1.3294732513476504
2107	120-124	1.7591146289228519
2107	125-129	0.47687365447029606
2107	130-134	-0.6849912913802001
2107	135-139	1.5517322407085317
2107	140-144	1.1133311598852345
2107	145-149	1.6631271974585076
2107	150-151	2.6525608311332505
2108	1	1.2162676969184076
2108	2	0.02710236322531756
2108	3	0.9526960865721321
2108	4	0.9228849520632494
2108	5	0.8754516342653034
2108	6	0.8587687094114287
2108	7	0.8445495916177563
2108	8	0.7072223543773504
2108	9	0.812259449498093
2108	10-14	0.135838403542607
2108	15-19	-0.900821573360048
2108	20-24	-0.012520402764401695
2108	25-29	-1.3420802725324563
2108	30-34	-0.2359847199232732
2108	35-39	-0.42705098347926196
2108	40-44	-0.5755847169095105
2108	45-49	-0.7791430002179638
2108	50-54	-0.9518561969991595
2108	55-59	0.30756409953288255
2108	60-64	-1.0944044267616704
2108	65-69	-1.7080476397370887
2108	70-74	-3.0606654921659953
2108	75-79	-2.2266475240632744
2108	80-84	-2.364882358680454
2108	85-89	-1.221306533983693
2108	90-94	-2.2268850204747466
2108	95-99	-2.78649797554079
2108	100-104	-3.8583451975852157
2108	105-109	-3.0699173099100463
2108	110-114	-1.1861307300828727
2108	115-119	-3.270526748652344
2108	120-124	-3.274218704410483
2108	125-129	-3.3675707899741454
2108	130-134	-3.751657958046863
2108	135-139	-1.8371566481803612
2108	140-144	0.49110893766302155
2108	145-149	0.7409049752362904
2108	150-151	-0.6529947244223067
2109	1	0.35912483977555354
2109	2	0.16995950608246346
2109	3	-0.7615896277135832
2109	4	0.9228849520632494
2109	5	0.01830877712244927
2109	6	0.0016258522685745902
2109	7	0.8445495916177563
2109	8	0.7072223543773504
2109	9	-0.044883407644761064
2109	10-14	-0.6308282631240587
2109	15-19	0.4229879504494747
2109	20-24	0.07319388294988016
2109	25-29	-0.2658897963419804
2109	30-34	-0.426460910399463
2109	35-39	0.3253299689016842
2109	40-44	0.5482248069000093
2109	45-49	-0.026762047837017633
2109	50-54	-2.1661419112848748
2109	55-59	-0.14481685284807355
2109	60-64	0.29130985895261574
2109	65-69	-1.0794762111656553
2109	70-74	-1.9130464445469428
2109	75-79	-1.8790284764442333
2109	80-84	-1.4458347396328293
2109	85-89	-2.8879732006503644
2109	90-94	-3.5364088299985568
2109	95-99	-2.0103074993503043
2109	100-104	-1.3440594832995032
2109	105-109	-2.2270601670528976
2109	110-114	-2.5670831110352523
2109	115-119	-3.937193415319012
2109	120-124	-3.4027901329819095
2109	125-129	-1.9485231709265278
2109	130-134	-1.4183246247135273
2109	135-139	-4.222870933894644
2109	140-144	-2.889843443289365
2109	145-149	-2.3495712152399015
2109	150-151	-1.3315661529937337
2110	1	-2.172621191970478
2110	2	-0.4173420812191253
2110	3	0.2860294199054678
2110	4	0.2562182853965851
2110	5	0.20878496759863907
2110	6	0.1921020427447644
2110	7	-0.48878374171557937
2110	8	-1.2927776456226496
2110	9	0.812259449498093
2110	10-14	-0.7197171520129473
2110	15-19	0.21028953775105919
2110	20-24	-0.16807595831996025
2110	25-29	0.2579197274675451
2110	30-34	-0.10265138658994033
2110	35-39	0.3062823498540723
2110	40-44	-0.6200291613539548
2110	45-49	0.19863477755981762
2110	50-54	-0.607411752554718
2110	55-59	-0.12576923380044747
2110	60-64	0.0055955732383239365
2110	65-69	-1.1524920841815387
2110	70-74	-0.24955438105487815
2110	75-79	0.6733524759367242
2110	80-84	-0.15377124756933824
2110	85-89	-0.24352875620591874
2110	90-94	0.050892757303024894
2110	95-99	0.2468353577925413
2110	100-104	0.7194325801925601
2110	105-109	0.3634160234232908
2110	110-114	-0.8750196189717627
2110	115-119	-1.070526748652341
2110	120-124	-1.4853298155215882
2110	125-129	-0.6342374566408111
2110	130-134	-1.5738801802690858
2110	135-139	-2.337156648180361
2110	140-144	-1.7755577290036513
2110	145-149	-0.6257616914303767
2110	150-151	0.2081163866888076
2111	1	-1.1587323030815924
2111	2	-1.3478976367746824
2111	3	-0.5473039134278679
2111	4	0.9228849520632494
2111	5	0.12545163426530337
2111	6	-1.3912312905885713
2111	7	-3.1554504083822437
2111	8	0.7072223543773504
2111	9	0.812259449498093
2111	10-14	-1.2808282631240573
2111	15-19	-0.4841549066933837
2111	20-24	-0.937520402764406
2111	25-29	-0.48374693919912204
2111	30-34	-1.0943180532566075
2111	35-39	-0.28538431681259624
2111	40-44	-0.23391805024284906
2111	45-49	-0.06247633355130233
2111	50-54	-0.32685619699915947
2111	55-59	-0.45910256713378317
2111	60-64	-0.6694044267616732
2111	65-69	-0.633047639737093
2111	70-74	-0.22733215883265956
2111	75-79	0.10668580927005422
2111	80-84	-1.0815490253471154
2111	85-89	-1.6879732006503616
2111	90-94	-0.16855168714142366
2111	95-99	-0.7531646422074587
2111	100-104	-0.8333451975852171
2111	105-109	0.20508269008995939
2111	110-114	-0.9527973967495456
2111	115-119	-0.6121934153190125
2111	120-124	-0.3492187044104824
2111	125-129	0.41576254335918605
2111	130-134	0.30667537528646704
2111	135-139	-0.5121566481803583
2111	140-144	-0.30055772900365696
2111	145-149	0.1575716419029547
2111	150-151	-0.27799472442230666
2112	1	1.2162676969184076
2112	2	-0.34131868940626475
2112	3	-1.0473039134278679
2112	4	-0.9718518900420108
2112	5	0.24387268689688568
2112	6	-1.0359681326938315
2112	7	0.21297064424933865
2112	8	-0.6611986982542319
2112	9	0.812259449498093
2112	10-14	0.11654015792857564
2112	15-19	-0.13941806458812067
2112	20-24	0.029584860393491397
2112	25-29	-0.6403258865675454
2112	30-34	-0.32721279009870585
2112	35-39	-0.06564747470733323
2112	40-44	0.38581879186241963
2112	45-49	0.1085762980276499
2112	50-54	0.19024906615874215
2112	55-59	-0.1117341460811545
2112	60-64	-0.8049307425511429
2112	65-69	-1.0133107976318243
2112	70-74	-0.637858474622135
2112	75-79	0.048791072427953
2112	80-84	0.21581939570552322
2112	85-89	-0.11955214801878356
2112	90-94	-0.1724990555624757
2112	95-99	-0.9110593790495685
2112	100-104	-0.39518730284837034
2112	105-109	-2.243601520436364
2112	110-114	-0.4633237125390224
2112	115-119	-0.3687723626874302
2112	120-124	-0.6057976517789001
2112	125-129	0.29207833283286533
2112	130-134	-1.5130614668187974
2112	135-139	-1.4634724376540476
2112	140-144	-0.7018735184773348
2112	145-149	-0.29242835809705525
2112	150-151	-0.9029947244223067
2113	1	1.2162676969184076
2113	2	1.0271023632253176
2113	3	-0.19016105628501379
2113	4	-0.21997219079389652
2113	5	-0.36264360382993743
2113	6	0.2873401379828593
2113	7	0.27312102018918694
2113	8	0.13579378294878097
2113	9	-0.33059769335905287
2113	10-14	0.5406003083045192
2113	15-19	0.4039403314018557
2113	20-24	-0.16490135514535353
2113	25-29	-0.04684217729436568
2113	30-34	-0.46455614849470805
2113	35-39	0.26818711175883436
2113	40-44	0.4339390926142954
2113	45-49	0.20180938073441723
2113	50-54	0.4719533268103717
2113	55-59	0.5980402900090738
2113	60-64	0.6627384303811823
2113	65-69	0.3681428364533872
2113	70-74	0.3536202221197158
2113	75-79	-0.9456951431108962
2113	80-84	-0.6363109301090191
2113	85-89	-1.1070208196979792
2113	90-94	-0.7078374014271347
2113	95-99	0.018263929221120634
2113	100-104	-1.4488213880614111
2113	105-109	-0.3127744527671865
2113	110-114	-0.2718450157971546
2113	115-119	0.4342351561095583
2113	120-124	-0.7361234663152416
2113	125-129	-0.11995174235510575
2113	130-134	-0.2849912913801944
2113	135-139	-0.8038233148470226
2113	140-144	-0.21365296709889492
2113	145-149	-1.5686188342875198
2113	150-151	-1.045851867279449
2114	1	-2.3392878586371495
2114	2	0.36043569655865326
