##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	F_R2.fastq
File type	Conventional base calls
1607	125-129	-0.14496277523522139
1607	130-134	-0.7364210818509775
1607	135-139	-0.861444893753486
1607	140-144	-1.0433337712438302
1607	145-149	-0.5586001189470196
1607	150-151	0.37023422301751907
1608	1	-1.5668314633246467
1608	2	0.08057431228621681
1608	3	-0.9798687162092179
1608	4	-1.8524537257474591
1608	5	-1.0628198731328382
1608	6	0.804883988839471
1608	7	-1.0777516257483981
1608	8	-0.09383761680612679
1608	9	-1.069725340228743
1608	10-14	-0.5316304680530024
1608	15-19	-0.16393898204893276
1608	20-24	0.3960168871405898
1608	25-29	0.37440281821690036
1608	30-34	-0.28993092339345594
1608	35-39	-0.2548135183835072
1608	40-44	-0.41993961868110574
1608	45-49	-0.022164694768378013
1608	50-54	0.2061214708773349
1608	55-59	-0.8620400363141698
1608	60-64	-0.955175377873374
1608	65-69	0.04998856235659588
1608	70-74	-0.07539917295293463
1608	75-79	0.36532430473136657
1608	80-84	0.4333890248765826
1608	85-89	0.2716523100034962
1608	90-94	0.3986601754692245
1608	95-99	0.44863912325730837
1608	100-104	-0.031323915282222003
1608	105-109	-0.20350249064520654
1608	110-114	0.2525186322811237
1608	115-119	0.3923130759386382
1608	120-124	1.1715583934249167
1608	125-129	-0.6202874505598928
1608	130-134	0.04020229477241344
1608	135-139	-0.6198864521950398
1608	140-144	0.2501727222626542
1608	145-149	1.4881531278062283
1608	150-151	3.6040004567837514
1609	1	0.29031139381821447
1609	2	0.08057431228621681
1609	3	-1.6941544304949332
1609	4	-1.8524537257474591
1609	5	0.7943229840100159
1609	6	0.804883988839471
1609	7	0.779391231394456
1609	8	0.7633052403367273
1609	9	-0.069725340228743
1609	10-14	-0.18877332519586787
1609	15-19	0.007489589379638062
1609	20-24	-0.3468402557165504
1609	25-29	-0.6827400389259566
1609	30-34	0.6243547908922622
1609	35-39	0.8023293387593498
1609	40-44	-0.44851104725253776
1609	45-49	0.8635495909459081
1609	50-54	0.40612147087733064
1609	55-59	0.08081710654297325
1609	60-64	0.5305389078409064
1609	65-69	0.7928457052137361
1609	70-74	1.21031511276135
1609	75-79	0.33675287615993454
1609	80-84	0.8048175963051492
1609	85-89	0.8430808814320656
1609	90-94	0.5700887468978024
1609	95-99	1.1914962661144557
1609	100-104	0.3686760847177766
1609	105-109	1.0250689379262212
1609	110-114	0.2525186322811237
1609	115-119	0.19231307593864955
1609	120-124	0.8001298219963431
1609	125-129	0.2939982637258254
1609	130-134	1.1544880090581202
1609	135-139	-0.21988645219504122
1609	140-144	1.2216012936912293
1609	145-149	1.1167245563776618
1609	150-151	1.2468575996408973
1610	1	1.1474542509610686
1610	2	-3.062282830570929
1610	3	-0.6227258590663638
1610	4	-0.7631680114617438
1610	5	0.7943229840100159
1610	6	0.05488398883947099
1610	7	0.779391231394456
1610	8	0.7633052403367273
1610	9	0.7874175169141111
1610	10-14	-0.5494876109101483
1610	15-19	0.7217753036653534
1610	20-24	0.26387402999773
1610	25-29	-0.02916861035452456
1610	30-34	0.4707833623208302
1610	35-39	0.17732933875934975
1610	40-44	0.3622032384617526
1610	45-49	-0.08645040905409473
1610	50-54	0.5954071851630474
1610	55-59	0.6665313922572622
1610	60-64	-0.5051753778733712
1610	65-69	0.6857028480708749
1610	70-74	0.2853151127613529
1610	75-79	0.4760385904456541
1610	80-84	0.3691033105908659
1610	85-89	0.9109380242892087
1610	90-94	0.55580303261209
1610	95-99	0.7593534089715988
1610	100-104	0.8508189418606378
1610	105-109	0.964354652211938
1610	110-114	1.0775186322811265
1610	115-119	1.2173130759386481
1610	120-124	0.6537012505677708
1610	125-129	0.36185540658296134
1610	130-134	0.7544880090581216
1610	135-139	-0.38417216648075936
1610	140-144	-1.1819701348802027
1610	145-149	1.3095816992347977
1610	150-151	0.39864331392661256
1611	1	1.1474542509610686
1611	2	0.9377171694290709
1611	3	0.8772741409336362
1611	4	0.8618319885382562
1611	5	-1.569313379626351
1611	6	-0.2860251020696225
1611	7	0.779391231394456
1611	8	-0.3276038505723662
1611	9	0.7874175169141111
1611	10-14	-0.6199421563647007
1611	15-19	-0.44186105997101777
1611	20-24	-0.38839869727500087
1611	25-29	-0.3814413376272583
1611	30-34	0.5776015441390143
1611	35-39	0.14778388421389366
1611	40-44	0.14629414755265913
1611	45-49	-0.2637231363268242
1611	50-54	0.4840435487994128
1611	55-59	0.530167755893622
1611	60-64	-0.5551753778733755
1611	65-69	0.22661193897996412
1611	70-74	0.30122420367043645
1611	75-79	-0.13077959137253714
1611	80-84	-0.2808966894091398
1611	85-89	-0.1776983393471525
1611	90-94	-0.6169242401151891
1611	95-99	0.8798079544261412
1611	100-104	0.9349098509515414
1611	105-109	0.6120819249392113
1611	110-114	0.4707004504629424
1611	115-119	0.6104948941204569
1611	120-124	1.7923376142041363
1611	125-129	1.5277644974920506
1611	130-134	-0.009148354578243811
1611	135-139	1.0294641971556047
1611	140-144	0.15666622875616554
1611	145-149	1.332308971962071
1611	150-151	2.733870586653879
1612	1	0.29031139381821447
1612	2	0.9377171694290709
1612	3	0.8772741409336362
1612	4	0.8618319885382562
1612	5	0.7943229840100159
1612	6	-0.05225886830338311
1612	7	-1.0777516257483981
1612	8	0.7633052403367273
1612	9	-0.069725340228743
1612	10-14	0.1826552462327058
1612	15-19	0.3789181608082117
1612	20-24	0.3674454585691578
1612	25-29	0.745831389645474
1612	30-34	0.25292621946368854
1612	35-39	0.25947219590220527
1612	40-44	-0.0770824758239641
1612	45-49	-0.5650218376255225
1612	50-54	0.40612147087733774
1612	55-59	0.7951028208286886
1612	60-64	1.044824622126626
1612	65-69	0.5928457052137333
1612	70-74	0.49602939847563476
1612	75-79	0.5367528761599445
1612	80-84	0.4619604534480146
1612	85-89	0.8430808814320656
1612	90-94	0.3986601754692245
1612	95-99	0.9914962661144529
1612	100-104	1.2543903704320627
1612	105-109	0.2822117950690739
1612	110-114	-0.14748136771887488
1612	115-119	-0.9219726383470643
1612	120-124	-0.14272732086079998
1612	125-129	-0.2488588791313262
1612	130-134	-1.0740834195133004
1612	135-139	-0.5913150236236149
1612	140-144	-1.578398706308775
1612	145-149	-2.968989729336627
1612	150-151	0.31828617106947377
1613	1	-4.052545749038931
1613	2	0.9377171694290709
1613	3	0.8772741409336362
1613	4	0.8618319885382562
1613	5	-0.40567701598998696
1613	6	-0.39511601116053185
1613	7	0.779391231394456
1613	8	0.7633052403367273
1613	9	-0.41258248308589174
1613	10-14	0.7255123890898503
1613	15-19	-0.5182246963346415
1613	20-24	-0.5011259700022634
1613	25-29	0.5058313896454791
1613	30-34	0.31578336232082904
1613	35-39	-0.9576706612406554
1613	40-44	-0.4427967615382471
1613	45-49	-0.6164504090540959
1613	50-54	0.4404071851630462
1613	55-59	-0.03346860774274063
1613	60-64	0.28482462212662085
1613	65-69	0.17570284807087688
1613	70-74	0.9703151127613552
1613	75-79	0.4910385904456547
1613	80-84	0.5591033105908707
1613	85-89	-0.09406197571079389
1613	90-94	-0.22419696738791828
1613	95-99	0.014353408971594206
1613	100-104	-0.37418105813936364
1613	105-109	-0.020645347788061486
1613	110-114	-0.9874813677188712
1613	115-119	-2.127686924061358
1613	120-124	-2.3712987494322277
1613	125-129	-0.043144593417032695
1613	130-134	-1.2855119909418775
1613	135-139	-1.7741721664807528
1613	140-144	-2.7669701348801965
1613	145-149	-2.5404183007652
1613	150-151	-3.7388566860733867
1614	1	1.1474542509610686
1614	2	0.9377171694290709
1614	3	0.8772741409336362
1614	4	0.8618319885382562
1614	5	0.7943229840100159
1614	6	0.804883988839471
1614	7	0.779391231394456
1614	8	-0.2366947596632727
1614	9	0.7874175169141111
1614	10-14	0.3255123890898517
1614	15-19	0.7217753036653534
1614	20-24	0.7388740299977314
1614	25-29	0.5458313896454712
1614	30-34	0.795783362320833
1614	35-39	0.8023293387593498
1614	40-44	0.6372032384617512
1614	45-49	0.6635495909459053
1614	50-54	0.7204071851630474
1614	55-59	0.5331980589239294
1614	60-64	0.6448246221266274
1614	65-69	0.9357028480708749
1614	70-74	1.0103151127613472
1614	75-79	1.2510385904456527
1614	80-84	1.3191033105908687
1614	85-89	0.9859380242892115
1614	90-94	1.2558030326120857
1614	95-99	1.3343534089715945
1614	100-104	1.2258189418606378
1614	105-109	1.3060213188786065
1614	110-114	1.0191852989477965
1614	115-119	1.7923130759386439
1614	120-124	1.7953679172344437
1614	125-129	1.1701887399162985
1614	130-134	1.487821342391456
1614	135-139	0.9658278335192492
1614	140-144	-0.006970134880191381
1614	145-149	-0.8070849674318694
1614	150-151	0.29447664725994827
1615	1	1.1474542509610686
1615	2	-0.15319192148002259
1615	3	0.8772741409336362
1615	4	0.8618319885382562
1615	5	0.7943229840100159
1615	6	-1.376934192978709
1615	7	0.779391231394456
1615	8	0.7633052403367273
1615	9	0.7874175169141111
1615	10-14	-0.18357852000105623
1615	15-19	0.7217753036653534
1615	20-24	-0.6065805154568196
1615	25-29	0.5276495714636553
1615	30-34	0.5776015441390143
1615	35-39	0.11142024785025484
1615	40-44	-0.5082513069927899
1615	45-49	0.209004136400452
1615	50-54	-0.1705019057460433
1615	55-59	-0.5971049713791032
1615	60-64	-1.7188117415097395
1615	65-69	-0.20975169738366617
1615	70-74	-0.38968488723865136
1615	75-79	-0.09441595500889832
1615	80-84	-1.6263512348636837
1615	85-89	-0.6867892484380675
1615	90-94	-0.6169242401151891
1615	95-99	0.6252624998806837
1615	100-104	-0.2650901490484543
1615	105-109	-0.5515544386971598
1615	110-114	0.9797913595538503
1615	115-119	-0.2622323786068108
1615	120-124	0.665064886931404
1615	125-129	1.7459463156738693
1615	130-134	-0.2273301727600625
1615	135-139	1.465827833519242
1615	140-144	1.7930298651197987
1615	145-149	0.8959453355984337
1615	150-151	3.2793251321084256
1616	1	-2.7692124157055957
1616	2	-1.2289494972375934
1616	3	-1.289392525733028
1616	4	-2.304834678128408
1616	5	-0.2056770159899841
1616	6	0.804883988839471
1616	7	-0.22060876860554401
1616	8	-0.2366947596632727
1616	9	0.7874175169141111
1616	10-14	-1.8411542775768197
1616	15-19	-1.4115580296679795
1616	20-24	-1.3944593033356014
1616	25-29	-0.9208352770211903
1616	30-34	-0.27088330434582986
1616	35-39	0.1689960054260169
1616	40-44	-0.4294634282049117
1616	45-49	0.23021625761257525
1616	50-54	-0.37959281483694696
1616	55-59	-0.30013527440940635
1616	60-64	0.17815795545996593
1616	65-69	-0.2976304852624523
1616	70-74	0.17698177942801863
1616	75-79	0.4177052571123241
1616	80-84	0.5191033105908716
1616	85-89	0.5526046909558815
1616	90-94	0.45580303261208854
1616	95-99	0.10102007563826731
1616	100-104	0.7924856085273078
1616	105-109	1.3060213188786065
1616	110-114	-0.28081470105220774
1616	115-119	1.1256464092719867
1616	120-124	0.528701250567778
1616	125-129	1.5701887399163041
1616	130-134	0.854488009058123
1616	135-139	1.4324945001859106
1616	140-144	0.7263631984531287
1616	145-149	0.9262483659014649
1616	150-151	3.9611433139266126
1617	1	1.1474542509610686
1617	2	0.9377171694290709
1617	3	0.8772741409336362
1617	4	0.8618319885382562
1617	5	0.7943229840100159
1617	6	0.804883988839471
1617	7	0.029391231394455986
1617	8	0.7633052403367273
1617	9	0.7874175169141111
1617	10-14	0.7255123890898503
1617	15-19	0.4217753036653562
1617	20-24	0.4388740299977343
1617	25-29	0.5958313896454754
1617	30-34	0.3207833623208316
1617	35-39	0.15232933875935117
1617	40-44	0.5372032384617569
1617	45-49	0.7135495909459095
1617	50-54	0.9204071851630502
1617	55-59	0.9665313922572594
1617	60-64	0.8948246221266274
1617	65-69	1.1357028480708777
1617	70-74	1.0603151127613515
1617	75-79	0.4760385904456541
1617	80-84	1.0191033105908716
1617	85-89	1.085938024289213
1617	90-94	1.1558030326120914
1617	95-99	1.3843534089715988
1617	100-104	-0.37418105813936364
1617	105-109	1.1143546522119365
1617	110-114	1.1025186322811251
1617	115-119	1.5173130759386453
1617	120-124	1.3037012505677765
1617	125-129	0.761855406582967
1617	130-134	1.5294880090581202
1617	135-139	2.3158278335192435
1617	140-144	2.2930298651197987
1617	145-149	1.4095816992347991
1617	150-151	0.46114331392661256
1618	1	-1.9858790823722643
1618	2	0.9377171694290709
1618	3	0.8772741409336362
1618	4	0.8618319885382562
1618	5	0.7943229840100159
1618	6	0.804883988839471
1618	7	0.779391231394456
1618	8	0.7633052403367273
1618	9	-0.012582483085886054
1618	10-14	0.5655123890898466
1618	15-19	0.5617753036653497
1618	20-24	0.5788740299977277
1618	25-29	0.5858313896454703
1618	30-34	0.6357833623208293
1618	35-39	0.48232933875934236
1618	40-44	0.837203238461754
1618	45-49	0.7035495909459044
1618	50-54	0.9204071851630502
1618	55-59	0.9665313922572594
1618	60-64	0.7248246221266257
1618	65-69	0.46903618140421344
1618	70-74	0.863648446094679
1618	75-79	1.2510385904456527
1618	80-84	0.812436643924201
1618	85-89	0.7192713576225387
1618	90-94	0.6291363659454206
1618	95-99	0.14768674230492707
1618	100-104	0.9591522751939721
1618	105-109	0.8860213188786048
1618	110-114	0.14585196561445457
1618	115-119	0.9523130759386476
1618	120-124	0.5753679172344448
1618	125-129	-1.1631445934170372
1618	130-134	-0.5255119909418795
1618	135-139	0.6924945001859086
1618	140-144	-0.366970134880205
1618	145-149	-0.07375163409853513
1618	150-151	1.9278099805932811
1619	1	1.1474542509610686
1619	2	0.9377171694290709
1619	3	0.8772741409336362
1619	4	-0.06124493453866364
1619	5	0.7943229840100159
1619	6	0.804883988839471
1619	7	0.779391231394456
1619	8	0.7633052403367273
1619	9	0.7874175169141111
1619	10-14	-0.8437183801409134
1619	15-19	0.13715991904997082
1619	20-24	-0.5842028930791869
1619	25-29	-0.2387839949699071
1619	30-34	0.4265525930900651
1619	35-39	-0.3669014304714153
1619	40-44	-0.7320275307690096
1619	45-49	-0.09029656290024946
1619	50-54	-0.8334389686831045
1619	55-59	-1.2180839923581246
1619	60-64	-1.139790762488758
1619	65-69	-1.4181433057752741
1619	70-74	-0.7589156564694193
1619	75-79	-0.687422948015886
1619	80-84	-1.2347428432552832
1619	85-89	-0.3986773603261682
1619	90-94	-1.2518892750802237
1619	95-99	-0.434877360259172
1619	100-104	-1.5741810581393665
1619	105-109	-0.383722270864979
1619	110-114	-0.11671213694964422
1619	115-119	0.8538515374771123
1619	120-124	0.25947048133700434
1619	125-129	0.8676246373522005
1619	130-134	-1.9224350678649529
1619	135-139	-1.0880183203269098
1619	140-144	-0.5454316733417386
1619	145-149	-0.6788798392267381
1619	150-151	-1.4619336091503072
1620	1	-2.6525457490389286
1620	2	0.9377171694290709
1620	3	-1.5227258590663624
1620	4	0.8618319885382562
1620	5	-1.6056770159899827
1620	6	-1.5951160111605276
1620	7	-0.42060876860554686
1620	8	0.7633052403367273
1620	9	0.7874175169141111
1620	10-14	-1.2344876109101506
1620	15-19	-1.0382246963346518
1620	20-24	-0.4611259700022714
1620	25-29	-0.254168610354526
1620	30-34	-0.6442166376791647
1620	35-39	-1.2376706612406565
1620	40-44	-0.4427967615382471
1620	45-49	-0.656450409054095
1620	50-54	-0.0795928148369498
1620	55-59	-1.7534686077427466
1620	60-64	-0.9151753778733749
1620	65-69	-0.3842971519291254
1620	70-74	-1.5096848872386417
1620	75-79	0.011038590445657803
1620	80-84	-2.40089668940913
1620	85-89	-2.094061975710794
1620	90-94	-0.2641969673879174
1620	95-99	-0.9456465910283995
1620	100-104	-0.6141810581393585
1620	105-109	-0.020645347788061486
1620	110-114	-0.947481367718872
1620	115-119	-0.24768692406135528
1620	120-124	-1.0112987494322212
1620	125-129	0.1968554065829693
1620	130-134	-0.20551199094187922
1620	135-139	-0.014172166480754811
1620	140-144	0.43302986511979924
1620	145-149	-0.9404183007652023
1620	150-151	-2.0388566860733874
1621	1	0.22437732788414877
1621	2	0.01464024635215111
1621	3	-0.045802782143283594
1621	4	-1.1381680114617438
1621	5	0.7943229840100159
1621	6	0.804883988839471
1621	7	-0.1436856916824638
1621	8	-1.2366947596632727
1621	9	0.7874175169141111
1621	10-14	-0.043718380140916224
1621	15-19	0.35254453443458544
1621	20-24	-0.4611259700022714
1621	25-29	-0.20801476420068354
1621	30-34	0.24193720847468114
1621	35-39	-0.3669014304714153
1621	40-44	0.4679724692309861
1621	45-49	0.12508805248437227
1621	50-54	0.9204071851630502
1621	55-59	0.9665313922572594
1621	60-64	0.46020923751124343
1621	65-69	0.9510874634554938
1621	70-74	0.44108434353058357
1621	75-79	0.08180782121488761
1621	80-84	0.36525715674471115
1621	85-89	0.6167072550584507
1621	90-94	0.501956878765931
1621	95-99	1.5343534089715973
1621	100-104	1.2565881726298755
1621	105-109	1.5547392675965526
1621	110-114	1.2986724784349732
1621	115-119	-0.1615330779075066
1621	120-124	0.6594704813370029
1621	125-129	0.8676246373521934
1621	130-134	1.462180316750434
1621	135-139	1.8965970642884784
1621	140-144	0.4699529420428803
1621	145-149	0.1518893915424897
1621	150-151	2.0765279293112258
1622	1	0.056545160051975074
1622	2	-0.15319192148002259
1622	3	-0.2136349499754573
1622	4	0.8618319885382562
1622	5	0.7943229840100159
1622	6	0.804883988839471
1622	7	0.779391231394456
1622	8	0.7633052403367273
1622	9	0.7874175169141111
1622	10-14	0.2891487527262129
1622	15-19	0.28541166730171597
1622	20-24	0.7388740299977314
1622	25-29	0.5276495714636553
1622	30-34	0.795783362320833
1622	35-39	-0.10676157033156386
1622	40-44	0.837203238461754
1622	45-49	0.1726405000368132
1622	50-54	0.9204071851630502
1622	55-59	0.530167755893622
1622	60-64	0.3902791675811699
1622	65-69	-0.20975169738367327
1622	70-74	0.08304238548861775
1622	75-79	0.5964931359001966
1622	80-84	0.1554669469545047
1622	85-89	0.2586652970164778
1622	90-94	-0.14419696738791288
1622	95-99	-0.9383738637556789
1622	100-104	-0.15599923995755205
1622	105-109	-1.024281711424429
1622	110-114	0.2525186322811237
1622	115-119	0.13776762139318777
1622	120-124	-0.31675329488677306
1622	125-129	-0.32678095705340127
1622	130-134	0.39085164542175477
1622	135-139	-0.38871762102620977
1622	140-144	0.6657571378470664
1622	145-149	-0.5586001189470196
1622	150-151	-1.3570385042552076
1623	1	0.14745425096106857
1623	2	-1.2289494972375934
1623	3	0.8772741409336362
1623	4	0.8618319885382562
1623	5	0.7943229840100159
1623	6	-1.3617826778271933
1623	7	0.779391231394456
1623	8	0.7633052403367273
1623	9	0.7874175169141111
1623	10-14	0.5255123890898474
1623	15-19	0.5217753036653505
1623	20-24	0.10554069666439858
1623	25-29	-1.3541686103545203
1623	30-34	0.362450028987503
1623	35-39	0.1689960054260169
1623	40-44	0.0038699051284254438
1623	45-49	0.03021625761257951
1623	50-54	0.28707385182971734
1623	55-59	0.09986472559059933
1623	60-64	-0.02184204454003691
1623	65-69	-0.36429715192912226
1623	70-74	-0.6896848872386414
1623	75-79	-0.015628076221013032
1623	80-84	0.6857699772575359
1623	85-89	-0.5473953090441199
1623	90-94	-0.87753030072124
1623	95-99	-0.19897992436173695
1623	100-104	-1.1408477248060294
1623	105-109	-1.4606453477880592
1623	110-114	-1.3474813677188777
1623	115-119	-0.10768692406134761
1623	120-124	-0.5712987494322235
1623	125-129	-0.32981126008370154
1623	130-134	0.2211546757247902
1623	135-139	0.532494500185912
1623	140-144	0.059696531786471496
1623	145-149	0.9595816992348034
1623	150-151	1.2944766472599483
1624	1	1.1474542509610686
1624	2	0.9377171694290709
1624	3	-1.1227258590663638
1624	4	0.8618319885382562
1624	5	0.7943229840100159
1624	6	0.804883988839471
1624	7	-1.220608768605544
1624	8	0.7633052403367273
1624	9	0.7874175169141111
1624	10-14	-0.04371838014090912
1624	15-19	-0.4474554655654117
1624	20-24	0.3696432607669706
1624	25-29	0.3766006204147061
1624	30-34	-0.3426781761407014
1624	35-39	0.6177139541439658
1624	40-44	0.2525878538463715
1624	45-49	0.6789342063305241
1624	50-54	0.33579180054766766
1624	55-59	0.22806985379572353
1624	60-64	0.4909784682804741
1624	65-69	0.36647207884011834
1624	70-74	0.6564689589151982
1624	75-79	-0.4720383326312714
1624	80-84	0.3344879259754876
1624	85-89	0.43209187044305253
1624	90-94	0.1019568787659324
1624	95-99	0.026661101279294996
1624	100-104	1.2565881726298755
1624	105-109	1.1855084983657846
1624	110-114	0.5294417092042067
1624	115-119	1.6230823067078788
1624	120-124	0.65947048133701
1624	125-129	1.6676246373522048
1624	130-134	0.816026470596583
1624	135-139	2.0812124489038624
1624	140-144	-1.4685085964186655
1624	145-149	1.136504776157878
1624	150-151	-1.9234720706887742
1625	1	1.1474542509610686
1625	2	0.01464024635215111
1625	3	0.8772741409336362
1625	4	-1.1381680114617438
1625	5	-0.1287539390669039
1625	6	-0.11819293423744881
1625	7	-1.220608768605544
1625	8	0.7633052403367273
1625	9	-1.212582483085889
1625	10-14	0.5408970044744663
1625	15-19	-0.2320708501807971
1625	20-24	0.33887402999773286
1625	25-29	0.3766006204147132
1625	30-34	0.21116797770545048
1625	35-39	-0.5207475843175686
1625	40-44	0.4679724692309861
1625	45-49	0.4943188217151402
1625	50-54	0.5204071851630516
1625	55-59	0.5665313922572608
1625	60-64	0.860209237511242
1625	65-69	-0.2181433057752784
1625	70-74	1.21031511276135
1625	75-79	0.6971924365995008
1625	80-84	0.14987254136010364
1625	85-89	-0.36790812955694463
1625	90-94	0.2558030326120857
1625	95-99	0.5497380243562162
1625	100-104	1.2565881726298755
1625	105-109	0.97012388298117
1625	110-114	-0.11671213694964422
1625	115-119	-0.3769176932921212
1625	120-124	-0.8789910571245372
1625	125-129	-1.6246830549554971
1625	130-134	0.046795701365816456
1625	135-139	0.019673987365401047
1625	140-144	-1.4685085964186513
1625	145-149	-1.0481106084575131
1625	150-151	-1.308087455304154
1626	1	1.1474542509610686
1626	2	0.9377171694290709
1626	3	-0.8370115733520791
1626	4	-0.9953108686045979
1626	5	-1.0628198731328382
1626	6	-0.05225886830338311
1626	7	0.779391231394456
1626	8	-0.09383761680612679
1626	9	0.7874175169141111
1626	10-14	-0.33163046805301377
1626	15-19	0.3789181608082117
1626	20-24	-0.6611259700022671
1626	25-29	-1.0541686103545231
1626	30-34	-0.4899309233934517
1626	35-39	-0.45481351838351003
1626	40-44	-0.41993961868110574
1626	45-49	-1.079307551911235
1626	50-54	0.2061214708773349
1626	55-59	0.08081710654297325
1626	60-64	0.5019674792694815
1626	65-69	-1.207154294786264
1626	70-74	-0.04682774438150972
1626	75-79	0.7367528761599331
1626	80-84	0.4619604534480146
1626	85-89	-0.014061975710795593
1626	90-94	-0.14419696738791288
1626	95-99	-0.094218019599829
1626	100-104	-0.5456096295679274
1626	105-109	0.2822117950690739
1626	110-114	-0.09033851057601083
1626	115-119	1.1351702187957855
1626	120-124	-0.11415589228936796
1626	125-129	0.26542683515439336
1626	130-134	-0.5312262766561702
1626	135-139	-0.048457880766470396
1626	140-144	-0.006970134880198486
1626	145-149	1.3738674135205073
1626	150-151	0.8897147424980432
1627	1	1.1474542509610686
1627	2	0.01464024635215111
1627	3	0.8772741409336362
1627	4	0.8618319885382562
1627	5	0.7943229840100159
1627	6	0.804883988839471
1627	7	0.779391231394456
1627	8	0.7633052403367273
1627	9	0.7874175169141111
1627	10-14	0.5408970044744663
1627	15-19	0.13715991904997082
1627	20-24	0.7388740299977314
1627	25-29	0.007369851183938181
1627	30-34	0.026552593090066523
1627	35-39	0.06386780029781391
1627	40-44	0.4679724692309861
1627	45-49	0.8635495909459081
1627	50-54	0.3665610313168983
1627	55-59	0.38191600764187683
1627	60-64	0.46020923751124343
1627	65-69	0.36647207884011124
1627	70-74	0.2564689589151925
1627	75-79	0.8818078212148848
1627	80-84	0.7652571567447168
1627	85-89	0.8320918704430582
1627	90-94	0.6865722633813292
1627	95-99	0.7651226397408379
1627	100-104	0.056588172629865596
1627	105-109	-0.01449150163421109
1627	110-114	1.4832878630503643
1627	115-119	1.4384669220924948
1627	120-124	0.6902397121062407
1627	125-129	1.6983938681214283
1627	130-134	1.9852572398273551
1627	135-139	1.5889047565961647
1627	140-144	2.0084144805044204
1627	145-149	1.0749663146194166
1627	150-151	-2.0003951476118473
1628	1	1.1474542509610686
1628	2	0.9377171694290709
1628	3	0.8772741409336362
1628	4	0.8618319885382562
1628	5	-0.2056770159899841
1628	6	0.804883988839471
1628	7	-1.3872754352722083
1628	8	0.7633052403367273
1628	9	0.7874175169141111
1628	10-14	-0.507820944243484
1628	15-19	0.5217753036653505
1628	20-24	-0.32779263666893144
1628	25-29	0.5458313896454712
1628	30-34	-0.8708833043458313
1628	35-39	-0.2643373279073131
1628	40-44	0.0038699051284254438
1628	45-49	0.23021625761257525
1628	50-54	-0.3129261481702841
1628	55-59	-0.7334686077427364
1628	60-64	0.4114912887932931
1628	65-69	0.7357028480708792
1628	70-74	-0.28968488723864994
1628	75-79	-0.21562807622100877
1628	80-84	0.2857699772575373
1628	85-89	-0.7140619757107913
1628	90-94	0.62246969927876
1628	95-99	0.7010200756382687
1628	100-104	-0.5075143914726965
1628	105-109	-0.09397868112139207
1628	110-114	-0.44748136771887204
1628	115-119	-1.1743535907280247
1628	120-124	-0.5046320827655606
1628	125-129	0.7701887399162999
1628	130-134	-0.41217865760854266
1628	135-139	-0.5008388331474194
1628	140-144	-0.4403034682135356
1628	145-149	-2.4737516340985337
1628	150-151	1.2944766472599483
1629	1	0.4415718980198946
1629	2	0.23183481648789694
1629	3	-0.6521376237722478
1629	4	0.1559496355970822
1629	5	0.08844063106884192
1629	6	0.804883988839471
1629	7	0.779391231394456
1629	8	0.7633052403367273
1629	9	-3.683170718380005
1629	10-14	0.1608065067369111
1629	15-19	0.4394223624888909
1629	20-24	0.15063873588008647
1629	25-29	-0.14828625741334633
1629	30-34	-0.5453931082674046
1629	35-39	-0.0682588965347577
1629	40-44	0.24896794434410907
1629	45-49	-0.14821511493644834
1629	50-54	0.04981894986893565
1629	55-59	0.2606490393160854
1629	60-64	-0.272822436696913
1629	65-69	0.4298204951297038
1629	70-74	-1.024979004885708
1629	75-79	-0.4901378801425764
1629	80-84	0.42498566353204836
1629	85-89	-0.5434737404166654
1629	90-94	0.7499206796709146
1629	95-99	-0.7009407086754607
1629	100-104	-0.28006341108054045
1629	105-109	-0.07241005367041708
1629	110-114	0.9584009852222977
1629	115-119	0.2040777818209989
1629	120-124	0.06399536821482599
1629	125-129	0.342737759524141
1629	130-134	1.1544880090581202
1629	135-139	0.3834748923427753
1629	140-144	-1.3834407231154913
1629	145-149	0.3419346404112673
1629	150-151	0.34349625510308357
1630	1	1.1474542509610686
1630	2	0.9377171694290709
1630	3	0.8772741409336362
1630	4	-1.9073987806925103
1630	5	0.7943229840100159
1630	6	-0.11819293423744881
1630	7	0.779391231394456
1630	8	0.7633052403367273
1630	9	0.7874175169141111
1630	10-14	0.5408970044744663
1630	15-19	0.7217753036653534
1630	20-24	0.5542586453823475
1630	25-29	0.5612160050300901
1630	30-34	0.795783362320833
1630	35-39	0.6177139541439658
1630	40-44	0.6525878538463701
1630	45-49	0.6789342063305241
1630	50-54	0.9204071851630502
1630	55-59	0.9665313922572594
1630	60-64	0.860209237511242
1630	65-69	0.9510874634554938
1630	70-74	1.025699728145966
1630	75-79	1.0664232058302687
1630	80-84	0.7652571567447168
1630	85-89	0.9859380242892115
1630	90-94	1.2711876479967046
1630	95-99	1.1651226397408294
1630	100-104	1.4412035572452524
1630	105-109	1.3701238829811686
1630	110-114	1.4832878630503572
1630	115-119	1.1923130759386495
1630	120-124	1.8594704813370058
1630	125-129	1.8522400219675816
1630	130-134	1.9852572398273551
1630	135-139	2.8812124489038595
1630	140-144	0.8391837112736482
1630	145-149	1.3518893915424925
1630	150-151	2.9996048523881527
1631	1	1.1474542509610686
1631	2	0.9377171694290709
1631	3	0.8772741409336362
1631	4	0.8618319885382562
